152	161	667	550
141	156	669	550
139	157	675	547
145	155	685	550
146	149	680	558
137	145	687	562
126	147	684	561
121	162	664	551
115	173	645	543
92	172	657	542
78	155	666	554
56	136	690	572
57	120	724	585
49	127	715	580
47	118	741	588
44	109	749	601
29	107	759	595
41	113	737	597
38	113	741	597
56	119	737	583
95	158	697	551
118	177	696	526
125	185	710	520
106	164	740	546
84	136	717	576
62	122	721	588
78	112	672	599
80	110	508	600
156	147	377	570
98	169	448	541
0	256	360	463
0	316	332	400
0	146	325	564
12	140	423	573
177	141	416	575
327	153	406	561
467	164	382	553
571	175	375	539
675	193	367	523
731	210	346	504
769	231	350	484
799	244	350	474
827	246	349	472
851	255	332	462
843	242	371	475
825	223	424	495
824	222	446	496
825	235	447	480
829	251	445	461
796	254	475	458
762	272	503	444
760	281	499	429
733	286	421	431
593	248	312	380
410	243	518	362
309	212	679	283
385	199	653	231
493	200	537	222
381	207	678	227
426	193	652	205
447	198	591	234
383	185	606	248
312	187	605	245
259	172	554	268
225	173	522	275
227	178	493	272
263	183	452	272
286	202	424	258
367	234	314	219
379	218	305	249
368	238	320	226
325	231	390	241
311	234	409	240
299	227	422	238
272	223	475	249
238	213	505	261
227	213	516	270
222	231	520	261
225	234	522	261
217	244	531	255
227	245	521	257
221	243	524	259
243	247	515	262
258	256	488	257
324	287	366	226
466	241	210	314
466	174	211	458
471	162	220	448
479	192	206	322
477	230	198	274
450	241	235	262
423	248	261	280
376	268	313	254
365	280	337	241
383	264	318	256
464	163	244	363
445	210	271	315
403	236	341	285
415	227	320	299
490	192	243	359
488	203	279	350
433	229	423	274
376	314	489	198
455	270	314	239
402	250	458	259
228	320	644	284
104	309	708	266
76	289	584	278
158	276	448	293
84	292	490	327
1	304	582	244
0	337	478	215
0	299	415	228
0	246	300	258
0	273	453	196
11	199	337	259
106	190	729	272
149	185	618	234
244	221	579	175
312	172	712	256
355	224	794	238
445	208	425	187
513	175	255	228
506	246	429	162
584	191	267	216
607	230	260	186
594	183	275	231
600	179	319	236
608	277	337	147
649	214	249	219
667	215	229	216
647	245	266	189
677	277	243	163
660	289	270	158
666	233	337	222
638	217	473	160
661	216	506	128
775	180	345	172
860	130	393	374
774	129	499	398
729	194	550	225
973	243	306	156
1006	239	273	112
991	248	286	93
888	254	388	137
855	210	424	191
893	214	386	168
900	212	379	138
921	224	358	164
883	258	396	168
840	315	439	154
869	267	410	238
1055	248	220	302
1046	305	184	253
983	304	208	254
955	301	187	258
934	297	196	262
922	297	199	269
915	319	202	247
888	295	290	261
903	286	274	264
916	294	288	252
883	286	356	257
897	291	346	257
887	287	384	262
807	289	470	275
665	278	551	369
634	274	560	327
665	277	516	309
667	312	531	278
687	273	550	335
694	269	561	309
705	285	543	284
724	308	527	252
733	307	520	257
735	309	522	279
771	353	475	234
753	293	485	282
753	295	499	285
782	329	482	239
744	324	462	325
687	378	436	255
685	368	413	276
655	343	530	332
465	368	731	299
347	368	835	303
200	353	862	309
