1142	210	45	68
1130	207	42	69
1130	208	43	69
1110	207	38	68
1100	205	36	69
1092	204	33	69
1086	205	30	69
1085	204	29	69
1070	203	27	68
1062	202	29	68
1055	201	32	68
1048	201	36	67
1048	199	35	68
1036	198	36	67
1033	196	36	66
1031	195	35	66
1031	193	35	66
1031	193	35	66
1036	188	30	67
1040	185	28	68
1043	184	26	68
1044	183	26	68
1044	183	26	68
1048	185	26	66
1048	185	27	66
1051	185	26	66
1053	185	26	66
1052	185	26	65
1055	184	26	65
1056	185	27	64
1058	184	26	64
1057	184	29	64
1057	183	28	64
1060	184	28	65
1060	184	28	65
1061	183	28	65
1063	184	25	65
1063	183	25	65
1065	183	24	64
1067	184	23	64
1068	183	23	63
1069	184	23	63
1070	184	22	63
1071	182	22	63
1071	182	23	64
1072	181	22	64
1071	180	23	64
1071	181	22	65
1070	180	23	65
1069	179	24	65
1069	178	24	65
1067	177	25	65
1067	177	25	65
1066	176	30	66
1066	175	31	66
1066	174	31	66
1066	173	32	67
1066	173	32	67
1066	171	31	68
1066	169	31	68
1066	169	29	67
1065	168	28	67
1066	169	28	67
1065	167	26	67
1065	167	25	68
1066	166	26	68
1066	167	26	67
1066	166	26	67
1065	166	26	67
1066	165	27	67
1067	164	26	67
1068	162	26	67
1068	163	26	67
1072	161	24	67
1075	161	23	66
1079	160	23	66
1083	160	26	66
1082	160	26	66
1089	160	28	65
1091	160	31	64
1092	161	34	64
1095	160	36	63
1096	160	36	63
1106	161	38	63
1112	161	39	62
1118	162	40	62
1128	162	38	61
1128	163	38	62
1147	162	37	62
1161	162	38	64
1175	162	42	65
1191	162	43	65
1191	161	43	64
1226	162	45	66
1248	164	31	66
1269	164	10	62
1245	140	34	70
1253	121	26	95
1212	100	67	122
1128	148	151	117
1006	282	43	95
1029	284	47	92
1029	284	47	92
1073	287	58	91
1101	287	54	91
1126	288	55	91
1152	289	53	91
1152	289	51	90
1204	289	46	91
1229	290	43	92
1253	290	26	93
1208	229	71	136
1076	139	203	242
934	284	69	86
971	282	54	75
987	281	50	76
1001	282	43	70
1001	282	42	74
1016	280	42	81
1021	277	47	80
1024	276	55	76
1029	276	54	74
1029	276	56	74
1033	276	43	70
1035	275	32	77
1032	274	29	65
1025	273	32	72
1025	273	31	69
1016	275	30	73
1009	273	28	77
999	272	29	77
986	273	35	75
987	273	35	76
961	271	47	75
957	271	34	77
952	271	32	78
948	270	28	78
949	270	29	79
932	267	32	74
922	265	34	76
915	267	35	74
904	266	40	78
904	264	40	79
889	267	41	73
883	264	41	76
881	256	40	83
879	253	36	89
879	254	34	85
873	255	31	83
868	254	34	80
860	258	41	72
859	253	34	78
860	253	33	78
849	255	33	74
841	257	38	70
830	260	45	67
824	260	51	71
822	261	55	71
813	261	49	71
818	261	39	71
811	262	42	74
809	263	39	73
809	263	38	70
804	266	34	73
802	265	31	72
798	265	32	73
792	264	37	71
792	264	39	72
782	263	47	74
777	263	48	75
771	262	50	75
773	261	42	76
771	262	43	75
766	263	46	73
766	262	39	72
765	263	36	68
765	264	35	74
765	265	34	74
762	266	35	73
759	266	38	72
758	267	41	72
757	269	38	72
755	269	39	73
755	270	36	71
752	270	37	72
750	269	37	74
749	268	39	74
749	268	39	75
745	265	48	72
739	261	53	72
734	263	61	70
740	263	49	72
740	263	48	72
736	265	61	73
728	267	72	70
728	269	71	75
728	274	52	67
726	275	54	67
724	275	55	67
723	278	56	65
721	279	58	62
720	279	60	61
721	280	59	61
732	279	49	65
733	278	48	67
735	278	47	68
737	276	44	70
737	276	44	71
746	275	37	72
750	276	33	73
751	275	33	72
751	273	34	75
751	273	33	74
752	270	32	77
755	270	28	76
751	269	32	76
752	270	30	75
752	270	30	75
745	274	35	72
743	267	36	77
740	266	40	76
739	265	38	75
738	265	39	75
737	266	35	73
734	268	36	73
729	267	38	74
726	265	38	76
726	265	39	76
719	263	38	73
717	263	37	74
714	263	40	75
704	261	52	76
705	261	51	75
699	258	58	77
699	258	49	74
696	257	47	73
692	258	43	75
682	258	70	73
777	232	47	67
787	233	39	62
801	232	30	52
807	233	27	39
806	233	27	45
816	233	28	43
821	233	29	59
825	233	25	59
824	233	30	63
824	234	30	63
830	236	39	63
826	235	48	65
824	234	52	66
825	233	54	68
826	233	51	68
843	235	39	67
850	236	28	65
851	234	32	66
850	233	38	68
849	233	36	68
848	233	39	69
852	234	33	70
858	235	27	67
855	235	38	67
855	235	37	68
852	234	39	68
855	233	36	67
863	233	25	67
864	233	29	68
865	233	29	60
865	231	33	57
871	227	42	50
875	227	36	46
873	232	35	54
922	159	25	63
904	158	27	58
896	159	26	60
889	157	21	60
875	158	24	60
874	158	26	59
857	156	27	62
843	156	33	61
832	156	37	59
824	156	34	60
825	156	34	61
809	155	29	60
798	156	29	60
793	152	26	62
784	151	27	61
784	151	27	61
768	150	26	60
762	149	26	59
756	149	24	60
750	146	23	63
751	145	22	63
739	143	22	60
734	144	22	59
727	143	24	59
720	143	26	59
719	143	27	58
705	140	35	62
703	137	29	61
698	135	30	61
694	134	26	62
692	135	27	62
683	134	23	60
678	134	23	60
673	132	24	61
670	130	22	63
671	131	22	63
664	127	22	62
660	127	22	62
658	126	23	61
655	126	24	60
