630	388	238	28
662	349	198	38
662	322	196	54
641	303	179	100
623	423	119	98
612	448	122	94
570	477	204	66
761	235	146	266
785	235	152	323
788	258	130	306
764	250	130	273
720	248	153	170
726	224	166	75
705	199	151	81
683	233	111	144
612	331	247	64
658	256	152	135
556	308	191	90
521	296	184	58
639	342	106	39
583	340	106	55
518	286	147	115
520	124	262	171
462	104	251	136
536	14	245	349
635	124	238	227
541	221	225	179
500	264	374	155
564	216	236	283
509	101	261	314
517	209	322	135
328	301	396	229
336	409	310	304
359	246	390	345
456	73	253	436
476	8	299	284
524	32	250	274
537	97	265	272
562	359	273	141
485	491	538	137
346	407	622	123
386	404	771	117
347	373	758	234
392	391	690	206
397	355	695	166
319	321	743	292
339	297	739	242
381	301	741	231
331	321	696	286
318	292	758	305
310	286	778	200
323	274	634	376
336	297	704	221
343	375	710	142
335	251	607	364
306	205	761	316
367	67	483	616
464	0	339	643
311	48	488	308
480	0	399	689
536	28	343	629
556	0	287	304
575	93	255	550
664	135	159	239
611	123	272	454
609	84	274	502
609	136	247	277
572	134	270	174
623	131	247	147
598	116	239	170
618	118	247	225
667	111	186	169
565	144	232	155
612	140	168	132
649	146	113	89
642	153	75	60
633	156	60	44
640	123	78	56
624	119	60	61
603	101	58	76
562	135	142	93
406	261	256	178
348	149	354	208
318	3	412	256
453	3	251	399
495	52	220	137
547	140	215	221
550	434	277	76
529	450	265	92
456	413	342	121
370	361	409	161
382	329	387	218
384	319	383	261
394	360	377	167
370	384	411	129
410	320	363	256
319	314	406	201
305	330	452	188
278	327	472	174
411	286	337	325
333	246	422	360
396	206	248	452
312	243	302	182
353	245	270	201
354	308	286	100
344	328	320	241
353	321	272	266
307	304	336	276
337	324	297	271
359	332	285	240
299	314	329	264
367	330	280	255
318	324	300	261
373	337	289	281
372	327	295	259
361	324	308	238
296	299	395	190
365	274	286	174
406	268	326	196
495	197	244	370
555	203	229	290
636	89	187	277
551	108	236	330
457	173	423	137
481	147	179	223
549	155	144	216
500	170	156	190
575	172	157	226
593	245	175	184
591	292	257	190
596	383	249	93
541	232	230	370
533	169	241	419
590	158	153	205
607	197	126	232
558	164	181	209
469	171	303	165
514	197	154	263
519	260	159	212
550	256	137	109
543	229	143	130
528	251	145	108
544	221	158	177
492	161	203	401
590	172	152	186
566	59	114	149
491	152	143	252
493	150	158	276
467	164	204	457
496	212	185	358
330	166	206	170
451	221	180	102
553	226	184	162
537	197	178	394
509	228	150	165
504	249	161	157
553	239	130	115
681	218	97	147
613	215	106	130
598	160	96	135
592	261	140	177
554	380	172	202
557	316	208	200
542	301	190	141
571	254	146	125
494	212	103	75
504	215	89	102
508	241	159	90
478	232	153	153
433	294	154	108
438	295	112	183
445	253	129	144
453	243	141	127
454	230	132	169
436	261	145	138
369	256	276	86
544	246	169	93
459	207	222	68
486	182	180	197
477	184	230	243
435	132	215	403
341	256	357	364
391	342	309	279
430	261	275	315
455	253	358	111
567	219	199	169
640	171	335	384
669	126	228	466
734	196	237	122
815	217	202	109
777	175	190	119
824	119	114	99
837	202	240	150
802	335	228	125
943	373	155	116
798	197	286	156
630	69	349	189
804	39	224	152
675	171	285	163
661	226	334	167
801	189	223	214
788	145	160	194
