35	177	32	54
37	175	32	55
40	174	31	55
42	175	31	56
46	174	28	56
47	174	26	56
50	173	23	56
51	172	21	56
53	171	22	56
53	170	25	56
55	170	28	55
55	169	32	55
57	170	35	54
61	170	35	54
65	170	34	54
68	170	33	54
70	169	31	55
72	169	29	55
73	170	26	55
75	169	24	55
77	169	23	55
78	170	24	55
78	170	27	54
76	171	30	54
76	171	33	53
77	171	33	53
78	173	34	52
78	173	32	51
78	174	31	51
76	172	28	53
75	171	26	54
73	171	28	54
73	170	29	55
73	169	30	55
71	170	32	54
70	170	32	54
71	170	30	54
70	170	28	54
70	171	25	53
70	171	25	53
69	170	28	54
67	170	29	55
66	170	32	54
65	170	33	54
66	169	31	54
68	173	29	52
69	172	26	52
71	170	22	53
73	173	24	50
74	173	27	50
76	170	29	54
75	170	33	53
81	169	32	52
85	171	30	50
90	173	23	47
92	171	20	50
94	171	23	52
99	169	24	53
101	169	27	53
101	169	32	53
103	169	33	54
107	170	32	54
112	170	28	53
115	170	25	53
117	171	22	52
119	169	23	54
120	168	26	55
122	168	28	54
122	168	32	54
125	169	31	53
129	169	28	52
132	169	25	52
132	170	25	52
132	170	25	52
136	168	25	55
139	168	27	55
138	169	31	54
140	169	32	55
144	171	30	54
148	171	26	53
149	172	23	53
150	171	23	53
153	171	25	54
156	170	27	55
156	170	30	55
159	171	32	54
163	171	31	54
168	172	27	54
171	173	24	54
175	172	20	54
180	172	20	55
183	174	20	53
187	173	19	54
191	173	19	54
194	175	20	53
198	175	19	52
199	176	23	52
201	175	27	53
203	177	30	53
209	178	30	52
214	180	28	50
219	179	24	51
223	178	22	52
224	177	21	53
226	176	21	55
229	176	21	55
231	179	19	52
232	179	20	53
234	179	19	51
234	179	21	51
232	179	24	51
231	181	28	50
232	181	31	49
233	180	29	51
234	180	25	51
234	180	22	52
234	180	20	52
233	181	21	52
235	180	21	53
236	180	20	53
238	181	19	52
238	183	19	50
237	183	22	50
236	183	27	50
236	182	29	52
238	183	33	51
241	182	29	51
245	182	23	52
243	181	21	54
244	181	21	54
245	181	20	54
247	181	18	54
248	182	19	52
245	183	22	52
244	185	27	49
245	189	29	46
248	187	29	49
254	189	25	49
258	186	20	51
262	188	18	50
265	188	18	51
267	189	19	50
271	190	19	49
271	190	22	50
272	191	25	49
273	191	30	49
275	196	33	46
282	194	33	47
288	193	28	49
293	192	23	51
298	192	19	52
302	192	18	52
308	192	18	53
310	195	19	51
312	196	23	51
312	195	28	51
317	197	29	51
323	196	29	50
331	198	26	50
338	199	27	49
345	197	22	50
350	198	26	50
354	197	26	53
358	198	30	54
364	199	34	53
377	199	25	52
386	200	26	51
397	202	24	50
406	199	24	53
416	202	21	50
425	201	21	52
433	201	23	51
440	199	26	53
446	199	28	53
455	198	28	53
461	199	27	53
468	198	24	53
472	196	22	54
475	196	20	52
479	192	19	55
481	191	19	54
484	191	19	47
487	194	18	44
487	193	21	50
485	193	25	54
486	194	27	52
485	194	30	53
486	194	31	52
486	201	33	47
488	198	30	48
491	193	23	55
491	190	23	57
494	189	19	55
496	189	17	56
497	189	16	55
496	192	17	52
495	190	17	54
493	189	19	54
492	191	21	53
488	190	23	54
486	191	26	53
482	190	28	53
479	190	28	52
477	189	28	53
474	190	22	52
473	186	17	56
469	187	17	57
467	187	16	55
464	188	16	55
459	188	18	54
455	190	18	52
451	189	20	53
447	191	23	51
443	191	25	53
439	190	27	53
432	196	39	46
427	193	31	48
421	195	40	45
409	194	51	45
402	196	56	43
405	207	48	48
408	202	39	47
407	200	28	44
401	191	31	48
398	190	31	47
393	188	28	50
390	190	23	48
387	189	19	48
383	191	16	35
378	190	16	30
370	189	16	30
362	187	19	45
351	187	24	49
341	186	27	50
334	189	27	46
326	186	28	49
320	187	25	48
314	185	25	49
308	184	23	49
302	182	20	52
296	182	21	50
290	183	20	50
284	183	19	50
277	182	19	52
271	180	21	54
264	182	25	52
259	182	27	52
257	181	26	54
255	180	25	54
254	181	24	54
255	181	23	55
255	182	21	55
255	181	20	55
255	181	19	55
254	181	19	55
254	180	19	55
252	180	20	55
248	180	23	56
245	179	26	57
244	179	29	57
243	180	28	55
