0	458	46	152
2	457	62	150
2	449	81	156
5	439	96	165
13	437	104	165
31	438	103	163
48	440	102	161
67	441	100	159
87	443	99	156
107	445	97	154
128	447	96	152
147	448	94	150
165	449	93	148
182	450	91	146
199	451	90	144
215	450	89	142
232	450	88	141
249	449	87	139
266	448	86	138
283	446	85	136
302	444	83	134
321	443	83	133
342	440	82	131
363	438	80	130
387	435	78	129
410	433	76	126
433	428	75	126
457	425	75	124
480	420	74	123
503	413	73	122
525	408	71	120
549	400	70	118
573	391	68	118
600	382	65	117
625	373	66	117
654	363	64	116
682	353	65	117
710	345	65	117
739	337	67	117
769	330	68	117
799	322	68	117
830	317	70	117
862	312	69	118
894	308	71	118
926	306	73	118
961	304	74	119
995	302	75	120
1028	302	74	121
1059	302	74	121
1089	302	74	122
1118	303	73	123
1143	303	75	125
1169	304	74	125
1192	305	72	126
1210	306	68	126
1225	306	54	127
1238	305	41	129
1245	304	34	118
1253	304	26	110
1258	302	21	116
1258	303	21	122
1260	305	19	123
1254	302	25	146
1245	318	34	150
1236	293	43	186
1038	317	50	128
1030	321	60	127
1024	325	67	130
1013	327	80	140
1009	337	80	137
1013	337	75	143
1008	345	73	133
997	400	58	180
998	415	51	169
993	400	59	188
995	361	62	231
994	355	62	237
992	355	58	239
991	351	56	238
986	353	54	237
981	354	54	236
979	358	54	235
973	362	52	224
967	385	56	208
962	391	55	203
956	391	55	202
951	394	54	197
945	395	52	192
935	395	54	189
928	394	54	167
921	364	56	195
916	363	53	196
908	364	53	194
903	366	52	194
896	369	53	194
888	391	55	174
887	360	51	208
880	366	53	199
873	389	53	175
864	359	56	204
859	368	52	193
850	393	53	165
843	397	52	170
835	392	53	175
830	355	52	211
825	363	49	201
818	396	50	174
808	404	54	174
803	409	55	169
799	403	50	173
789	402	53	172
780	403	54	173
774	407	53	171
768	409	50	168
762	357	42	127
753	359	43	117
744	364	45	96
739	367	44	84
723	370	53	92
723	372	48	100
716	371	56	97
711	371	67	96
710	367	72	96
702	367	83	99
705	364	89	113
704	359	97	102
700	361	97	114
678	417	72	187
663	420	82	162
663	419	64	182
654	418	69	173
644	418	78	162
645	415	60	162
635	410	56	153
633	393	52	166
618	375	55	171
610	360	58	195
594	348	61	201
579	345	61	194
563	332	75	198
544	326	87	190
531	312	91	201
516	338	98	164
503	328	102	193
487	326	108	197
485	331	103	194
480	342	95	191
470	335	96	200
463	346	96	181
454	352	95	183
442	365	86	180
431	375	82	155
417	386	84	149
405	397	77	150
393	398	68	161
382	414	68	139
374	414	66	152
354	416	75	177
343	420	76	181
328	427	75	174
312	437	75	167
300	438	71	169
293	440	69	169
286	443	77	168
280	446	81	168
278	453	86	167
279	459	91	169
282	468	94	167
285	473	98	170
292	475	94	178
297	478	100	185
310	484	99	191
320	490	94	192
323	489	106	199
332	481	98	209
346	507	127	189
336	484	82	202
341	484	72	190
345	484	75	184
350	484	74	186
357	486	71	186
364	486	71	186
371	480	70	194
376	486	66	195
388	487	57	186
383	482	80	179
406	481	54	176
406	477	61	173
417	480	55	167
422	479	58	165
428	479	52	162
433	479	52	158
436	478	54	157
442	475	57	158
446	472	56	159
451	469	55	160
453	466	59	163
458	464	56	163
463	461	54	166
469	457	53	166
474	446	53	174
481	443	49	173
486	442	47	169
492	439	44	165
496	441	44	159
500	441	42	156
504	440	44	155
508	442	44	152
512	444	44	148
516	446	45	146
520	448	44	143
523	450	45	141
523	451	48	138
525	455	49	135
530	458	48	131
534	459	48	126
541	457	47	124
547	454	48	122
554	450	47	124
560	446	47	126
566	442	48	127
570	439	47	126
573	437	48	125
577	436	51	124
582	435	59	126
585	432	66	130
583	431	74	130
580	420	86	141
722	449	81	161
730	437	87	155
729	433	91	155
721	419	102	152
726	413	106	162
741	397	91	171
740	391	93	172
860	320	46	112
867	319	44	113
873	319	47	114
874	318	54	117
874	318	64	123
881	320	64	122
886	322	65	119
883	324	77	118
886	325	85	117
898	326	80	116
907	324	82	116
915	321	83	119
922	318	82	120
929	312	84	125
938	307	85	129
948	302	82	134
961	295	75	140
976	291	68	142
992	288	59	141
1008	287	53	141
1022	287	45	141
1030	288	44	139
1037	289	44	138
1041	291	45	137
1045	291	46	135
1049	291	46	136
1055	291	46	137
