290	232	63	98
292	232	57	98
301	231	45	99
302	229	43	102
294	225	53	106
292	226	64	103
292	226	70	101
291	224	72	102
293	227	67	97
299	225	59	99
303	227	53	98
306	224	48	100
299	223	52	102
292	222	55	102
282	221	66	101
277	221	72	101
273	221	73	100
271	224	70	99
272	224	67	97
275	225	63	98
277	223	59	101
274	221	52	103
266	222	53	103
261	220	54	103
254	221	70	104
253	221	73	101
253	223	67	99
254	224	59	96
257	224	59	95
265	224	53	96
266	223	46	99
261	220	50	103
257	220	52	103
255	220	61	102
255	224	70	98
255	226	66	97
257	227	59	97
261	226	53	99
266	226	52	100
271	225	48	103
270	225	45	105
263	225	51	106
260	223	60	106
256	223	68	106
256	224	66	106
250	225	70	106
257	233	58	99
253	230	59	103
268	232	47	101
268	230	39	106
264	230	44	106
259	229	51	107
255	231	57	105
252	231	60	105
247	236	56	102
247	237	56	102
248	237	44	103
250	236	38	105
252	235	34	106
248	234	36	108
246	235	40	109
246	236	44	109
246	237	47	109
243	241	50	108
235	244	52	105
232	246	51	104
232	247	52	104
233	248	52	104
236	247	48	105
237	247	38	112
237	246	37	114
237	248	39	116
234	247	43	116
232	249	46	115
229	250	48	115
229	250	46	117
232	250	42	118
233	248	39	119
233	249	39	118
232	249	43	120
232	249	45	120
230	250	53	121
228	250	59	122
226	251	64	120
223	252	65	120
222	252	64	120
223	253	61	119
225	252	58	119
228	254	53	121
233	254	44	125
232	255	43	124
230	256	44	124
229	255	43	125
226	255	44	126
222	254	49	127
221	255	51	127
221	253	53	128
218	251	57	131
215	255	63	127
215	257	67	126
215	256	67	127
215	257	68	126
214	257	67	126
214	259	67	124
212	258	66	126
212	260	66	124
211	256	69	128
211	256	69	128
211	256	68	129
214	253	64	130
216	254	61	128
223	254	55	128
228	255	49	128
229	255	46	128
227	256	46	128
228	256	45	129
227	256	45	129
228	256	46	128
226	255	45	129
225	256	43	129
224	255	43	129
225	255	43	129
225	256	43	129
225	255	44	130
224	253	44	131
224	253	47	133
223	253	47	132
223	253	46	131
225	252	46	130
225	252	46	131
226	252	44	131
226	252	46	131
226	253	47	131
226	252	47	131
227	252	47	131
227	250	49	134
227	246	52	138
227	246	48	137
229	242	47	142
230	242	45	141
231	243	46	141
231	241	45	142
231	243	47	141
232	241	48	142
231	249	52	132
231	253	55	128
232	258	47	124
232	254	51	128
232	257	54	125
231	260	56	123
223	263	65	120
218	263	70	120
220	261	68	122
216	260	71	123
210	257	77	124
207	257	69	123
205	256	62	123
204	257	57	123
202	260	59	123
202	259	58	126
181	262	80	122
171	258	89	128
167	260	93	126
165	260	94	124
164	261	91	125
165	258	77	127
166	256	67	128
165	254	61	130
164	254	57	131
161	251	52	133
155	251	53	133
152	251	52	134
147	253	57	132
144	255	58	131
143	255	59	131
142	253	53	132
143	252	54	133
143	251	53	134
142	252	52	133
142	252	51	133
141	253	50	133
140	253	50	133
141	253	50	133
140	253	50	133
139	253	52	133
139	254	54	133
140	254	53	133
140	254	54	132
141	255	54	132
141	255	54	132
144	256	53	131
145	256	53	130
146	256	53	130
146	256	51	130
148	257	52	131
148	256	51	130
147	257	53	131
146	256	54	131
143	257	58	131
141	257	58	131
135	257	62	132
133	258	64	131
131	260	64	130
130	259	63	130
129	260	65	130
127	259	65	131
125	258	65	130
125	256	61	131
126	253	53	133
125	250	52	136
120	245	51	137
118	245	55	136
115	244	56	136
111	243	58	136
111	242	57	136
113	241	53	138
114	239	53	137
115	238	51	138
116	235	54	140
117	237	52	138
118	238	52	138
120	237	49	137
119	237	48	137
120	238	45	135
121	237	51	133
122	236	50	134
122	238	54	132
122	238	57	132
122	240	59	131
122	241	59	130
124	248	59	124
125	252	54	120
126	253	52	120
126	258	52	117
126	261	56	114
126	265	64	107
129	266	69	103
133	267	72	102
139	270	65	100
142	272	68	96
143	272	81	91
145	272	83	94
146	274	79	100
147	276	75	104
149	279	72	105
154	282	70	100
157	282	69	98
160	281	72	98
161	281	76	99
163	280	80	107
172	281	84	118
177	282	86	119
187	285	82	118
198	286	78	115
208	287	77	111
207	287	100	109
208	286	111	122
212	289	113	122
221	293	106	123
229	299	98	123
250	306	88	121
263	307	89	119
264	309	91	121
268	310	90	130
273	312	97	133
290	317	93	136
302	323	87	137
319	324	79	137
333	325	71	135
335	332	79	127
335	336	99	130
335	337	116	127
338	340	127	126
348	342	129	134
358	346	120	131
386	356	85	122
398	359	75	126
406	362	73	132
405	362	73	137
406	366	67	133
406	375	73	127
404	381	74	126
405	384	72	128
404	388	78	133
403	392	76	132
402	393	77	132
403	394	78	132
402	391	76	132
400	389	78	138
400	385	78	137
400	379	73	148
396	376	76	152
386	376	84	153
383	377	86	151
380	375	94	157
383	379	97	152
385	374	94	157
388	359	95	173
387	350	103	183
398	331	88	201
407	325	78	200
414	343	68	181
414	333	72	189
419	338	66	183
422	355	64	164
425	358	68	161
426	359	73	160
427	368	74	151
430	368	74	148
434	371	73	142
432	374	75	141
425	374	81	141
422	374	82	143
421	375	81	145
419	375	79	146
410	379	83	144
410	379	79	146
404	382	79	145
399	384	80	144
392	386	82	144
384	386	84	147
379	390	79	145
370	394	82	148
364	396	83	148
357	400	85	149
352	403	84	149
347	411	79	152
335	413	83	154
332	418	80	155
323	422	81	154
317	426	80	153
296	435	85	145
288	436	83	153
274	437	85	163
267	442	81	159
252	444	89	163
228	453	86	163
213	452	91	171
200	455	86	172
185	459	85	172
173	461	80	177
148	464	86	182
134	466	86	184
125	466	83	187
112	466	86	189
107	469	80	189
83	472	89	194
81	472	84	196
75	474	83	198
68	477	84	200
61	478	85	201
44	480	92	207
43	481	87	208
36	483	88	211
29	486	88	212
22	487	89	213
7	489	92	219
0	491	93	220
0	492	89	221
0	494	82	222
0	494	80	223
0	496	77	221
0	495	76	223
0	493	77	223
0	495	76	223
0	494	77	224
0	495	76	220
0	497	76	219
0	498	75	219
0	498	76	220
0	497	75	222
0	494	76	222
0	498	76	220
0	498	76	220
0	500	75	217
0	502	75	215
0	508	74	210
0	508	74	211
0	510	73	209
0	509	74	210
0	510	74	209
0	512	73	206
0	513	73	204
0	517	72	202
0	520	72	198
0	526	71	193
0	539	72	178
0	548	70	170
0	556	66	163
0	564	65	155
0	574	64	145
0	592	81	127
0	603	72	116
0	608	61	111
0	613	48	106
0	619	37	100
0	629	23	90
0	634	17	85
0	670	11	49
0	651	32	68
4	565	127	132
0	460	274	196
504	331	146	250
501	300	131	269
498	321	123	241
491	300	121	239
483	282	115	233
482	279	108	229
470	281	119	246
470	276	123	233
467	278	116	214
456	267	128	216
456	260	130	234
456	249	139	280
463	249	145	278
474	239	132	291
497	220	117	274
501	207	129	287
515	212	119	272
543	194	105	244
562	190	97	216
566	193	121	210
599	197	104	171
584	204	131	174
598	205	131	183
556	214	146	221
554	217	117	234
559	212	115	209
566	202	123	233
570	200	114	221
572	207	105	210
582	212	100	205
575	210	110	204
573	209	113	206
570	211	104	202
565	210	108	205
561	201	143	190
525	212	153	203
526	217	119	203
533	240	104	182
541	237	111	182
532	240	105	184
521	253	121	167
519	246	140	172
518	237	147	190
519	200	147	167
511	245	132	160
521	239	115	190
526	233	118	198
525	229	110	199
520	223	102	204
526	253	88	176
521	266	94	144
513	213	94	125
500	215	117	143
498	217	96	141
496	269	108	168
499	261	92	177
498	257	92	183
497	253	86	186
500	287	89	149
486	226	114	133
472	226	113	145
481	231	103	175
489	286	114	158
499	272	95	171
503	278	107	173
505	251	88	199
510	245	79	140
530	307	78	140
523	304	95	135
530	290	104	156
517	270	124	180
532	259	101	185
547	295	86	155
545	273	91	185
574	323	71	145
574	320	71	128
580	315	74	129
565	300	93	145
536	264	91	134
553	276	86	141
564	306	95	152
550	274	77	133
548	279	87	140
549	274	75	116
553	277	72	123
546	278	81	134
531	280	111	145
537	290	116	158
550	288	97	159
561	293	90	153
568	293	70	146
562	296	72	134
564	294	72	124
558	295	91	140
602	326	80	153
595	317	105	171
593	320	111	165
589	321	110	163
591	320	95	160
562	301	72	154
564	307	89	141
532	275	75	122
544	294	94	160
544	272	85	129
540	279	96	191
534	272	106	200
537	320	84	155
547	329	86	143
540	327	78	140
542	328	67	139
532	329	96	133
517	324	106	145
579	325	100	159
578	320	94	159
585	317	97	166
637	243	67	119
644	244	74	117
633	246	88	123
638	243	93	130
646	239	91	138
655	234	90	126
671	229	75	121
677	228	76	133
687	224	71	129
696	225	69	130
714	216	69	135
722	216	69	134
717	279	74	170
733	219	82	128
736	222	88	139
738	234	88	161
743	232	73	199
741	288	73	162
746	289	72	164
746	282	80	170
748	220	83	216
758	235	73	156
763	238	69	149
762	244	70	144
761	248	72	145
758	254	79	143
759	255	83	146
757	257	87	151
760	261	84	148
754	263	91	153
754	268	94	161
735	277	109	172
766	275	82	152
766	269	84	162
770	272	80	161
774	277	77	156
775	282	76	152
775	283	78	151
777	284	79	149
777	286	84	147
776	286	95	146
774	285	110	149
777	284	110	147
778	282	115	148
781	281	113	147
799	279	116	149
810	275	105	150
821	269	94	155
831	263	83	160
840	257	75	168
844	258	72	169
847	253	70	174
849	262	71	167
852	273	69	155
855	274	64	152
857	270	63	153
856	267	61	154
857	265	61	156
856	262	60	156
855	257	56	161
850	244	58	170
848	242	56	170
846	237	58	172
847	234	57	174
846	226	56	178
847	216	55	183
848	211	57	187
847	212	57	185
847	215	61	181
844	224	62	168
847	226	61	164
845	236	67	154
849	236	66	151
845	245	73	142
844	245	77	140
842	244	87	124
842	242	85	124
844	241	84	124
845	238	78	134
845	235	71	137
843	233	65	138
840	230	64	141
835	229	66	141
835	229	66	141
