579	313	35	114
565	313	35	115
547	314	38	115
528	316	41	114
511	317	45	114
491	318	48	114
470	319	51	114
448	320	55	114
428	322	54	115
408	322	55	114
389	323	54	115
369	324	53	115
349	325	53	115
330	326	51	116
311	327	49	116
292	327	48	116
275	327	43	118
260	328	38	117
246	328	35	118
232	328	34	119
217	329	38	119
206	329	40	119
193	331	45	118
184	334	48	115
177	330	53	119
172	331	56	119
168	331	59	119
166	332	61	119
165	332	62	119
166	332	62	118
167	331	62	117
169	331	59	117
171	330	54	117
174	329	49	118
177	328	45	119
180	325	39	122
182	325	37	122
185	324	36	122
187	324	37	121
192	324	34	119
195	324	35	120
200	324	34	119
203	323	34	119
208	324	33	119
211	324	34	119
216	324	33	120
220	323	33	120
223	323	33	121
227	323	33	120
230	322	34	121
233	322	34	121
238	322	34	119
240	323	36	120
242	323	36	120
245	325	37	121
248	328	36	121
252	328	37	120
255	330	36	119
258	331	36	118
261	332	36	118
263	332	36	118
264	333	36	118
266	333	36	118
267	334	36	118
268	335	36	118
268	336	38	116
270	338	38	115
271	340	40	113
271	342	42	112
272	344	43	110
272	346	45	109
273	348	46	107
274	349	46	106
274	350	48	106
268	350	57	105
266	348	61	105
265	349	61	105
264	346	63	107
265	343	59	106
267	340	50	108
265	340	44	108
264	339	46	109
263	338	45	109
260	338	47	111
255	338	52	110
250	339	55	108
250	340	55	107
251	340	54	106
254	339	53	105
256	340	51	105
260	338	49	106
263	337	47	106
266	336	46	105
268	335	45	105
272	335	45	107
276	335	45	105
278	336	45	104
284	337	44	102
288	340	43	98
292	343	42	94
297	344	42	91
302	347	43	87
306	350	58	82
312	353	61	79
316	358	51	75
320	363	43	70
323	367	41	65
328	371	50	61
330	376	54	57
334	378	51	61
337	381	50	69
338	382	56	73
445	348	60	120
452	345	53	123
457	344	45	121
457	343	45	112
455	342	51	106
451	340	55	106
444	339	58	106
436	335	65	109
430	333	68	108
420	329	73	112
414	326	71	109
407	325	67	106
402	323	59	105
396	320	48	104
391	318	39	105
384	317	38	102
372	316	40	101
360	316	44	102
349	316	44	99
337	314	46	100
328	313	49	100
316	314	51	100
308	313	47	98
299	313	39	96
290	313	35	93
276	312	36	93
262	311	41	93
245	310	50	93
232	310	55	93
220	311	61	92
217	311	57	93
209	310	55	91
203	310	54	91
198	308	50	94
195	306	45	97
191	305	42	98
186	305	38	99
181	304	38	100
176	305	38	101
173	304	39	101
170	304	39	102
166	304	39	103
164	303	39	104
161	302	41	104
159	302	42	105
158	302	41	105
156	302	41	106
154	302	43	106
153	303	45	106
152	304	47	105
152	305	48	104
150	306	51	105
147	306	55	102
143	307	60	100
143	306	61	99
154	308	51	98
146	307	59	99
147	309	65	98
154	309	49	98
152	310	51	97
150	311	52	96
147	312	55	95
146	313	58	96
146	314	57	95
146	316	58	99
150	318	55	98
155	320	51	97
160	322	47	95
161	322	50	96
160	322	54	97
159	323	60	97
161	321	70	98
162	320	83	100
164	318	93	102
169	320	93	98
175	320	87	98
183	321	79	98
192	321	70	98
203	321	60	97
212	320	50	99
215	319	54	101
275	361	41	122
273	360	41	123
270	359	42	123
269	357	43	123
266	355	43	123
263	351	41	124
257	348	41	123
247	328	52	139
249	329	52	134
255	334	49	127
253	336	53	123
249	342	54	118
244	342	44	117
240	346	40	114
234	347	46	112
235	347	48	113
230	348	49	111
225	348	57	112
224	347	64	111
219	346	69	113
217	346	69	112
213	345	71	113
210	344	72	115
208	343	68	116
208	342	58	118
209	341	48	117
204	341	48	117
198	341	50	118
195	342	55	116
195	342	57	116
196	342	58	116
199	342	57	116
201	342	56	116
203	341	54	115
206	340	51	116
209	339	46	116
210	338	41	116
212	336	40	116
214	336	41	117
218	335	41	117
222	334	41	117
226	334	41	117
231	334	42	116
235	333	41	116
239	333	41	115
244	334	41	115
250	335	41	114
256	335	42	115
262	336	40	114
267	338	41	112
272	339	42	111
276	339	43	111
280	342	44	111
284	343	46	114
286	345	47	113
291	349	47	109
294	351	49	107
300	354	48	103
304	358	49	100
307	361	51	97
310	362	59	96
314	361	65	95
317	360	62	96
321	360	65	96
323	360	68	96
326	360	70	96
329	361	70	95
332	362	75	95
334	360	79	96
336	358	83	97
339	356	83	100
346	353	81	102
353	351	76	102
363	349	67	102
375	346	59	102
386	345	50	105
395	346	43	106
401	347	42	107
406	349	45	108
410	351	50	108
414	352	57	106
419	352	61	106
421	353	61	105
424	354	60	105
426	352	57	105
428	353	55	104
426	355	57	102
425	358	53	102
426	359	48	101
426	360	44	101
427	360	43	102
426	358	41	104
426	354	40	108
425	349	41	113
417	346	50	116
413	343	53	113
411	339	55	112
411	335	54	108
405	331	58	105
399	329	61	101
395	329	64	102
389	329	68	101
384	327	72	102
383	328	73	103
388	327	66	101
393	326	62	95
399	327	55	91
396	327	59	91
393	325	62	92
389	324	72	94
387	318	85	100
388	311	96	109
396	308	99	110
471	319	59	114
473	319	54	112
467	328	55	104
421	320	62	98
429	321	61	98
436	321	64	111
445	318	48	114
441	316	48	116
436	312	59	120
428	308	58	125
428	299	60	132
432	294	43	125
403	326	55	109
402	329	51	109
392	329	60	110
392	330	48	112
381	331	47	112
375	332	51	113
371	332	43	113
365	332	41	114
358	331	41	115
351	331	39	116
344	330	39	118
336	330	38	118
331	330	37	119
327	330	34	118
320	331	36	119
312	333	38	117
305	334	43	117
297	334	47	118
294	334	48	117
291	334	48	117
286	334	49	117
284	334	51	117
280	334	54	115
393	315	32	95
389	314	40	96
273	337	47	116
269	335	48	118
262	335	48	118
262	336	45	117
260	338	47	109
256	336	57	100
380	310	42	109
380	309	44	107
376	308	49	106
374	307	54	105
372	307	58	105
372	306	57	105
370	306	53	104
369	308	47	102
367	308	39	103
363	309	43	102
360	308	45	101
353	307	55	102
348	307	61	103
343	307	64	102
341	308	59	102
341	310	48	101
340	312	37	101
336	313	35	101
332	314	38	102
323	313	49	100
317	313	56	99
316	315	55	97
310	316	55	96
300	316	53	102
287	292	50	124
287	291	52	131
289	296	47	126
275	312	58	111
268	316	55	112
261	316	56	114
255	320	42	110
253	323	40	107
252	325	38	109
244	327	40	109
235	330	44	111
225	331	51	115
217	333	56	117
212	335	58	116
212	336	56	115
213	338	53	114
214	337	50	114
216	336	46	115
217	335	42	116
217	334	35	117
214	333	34	118
208	332	40	119
202	332	46	118
193	335	58	117
189	336	65	115
186	339	69	112
186	340	70	110
187	341	68	110
189	342	66	109
191	341	65	109
194	340	62	111
198	339	58	112
200	340	56	115
204	340	49	116
206	341	45	119
209	341	43	121
212	341	43	123
215	342	42	122
217	344	42	123
220	344	41	121
224	345	42	121
229	345	41	120
232	345	41	119
234	346	43	119
238	347	44	118
239	346	47	118
239	347	51	118
240	348	55	117
243	348	59	117
243	350	64	116
246	350	68	115
248	351	72	114
250	350	75	113
254	350	76	112
260	350	75	113
266	349	73	113
276	349	67	109
286	348	62	107
298	349	58	105
311	348	46	108
320	350	42	108
324	352	46	109
325	354	56	109
327	356	72	107
330	359	78	106
335	343	83	123
335	358	83	109
342	354	80	113
355	354	71	114
363	353	65	114
370	353	63	115
379	352	60	116
388	350	54	118
396	347	49	120
404	346	44	121
410	344	40	122
415	345	40	120
419	345	39	120
424	346	40	121
428	349	39	121
432	351	42	119
434	353	47	119
435	354	50	117
434	354	47	117
449	351	40	119
440	348	54	120
440	389	86	154
439	387	79	155
449	343	56	145
466	341	41	106
469	340	41	99
465	339	49	101
465	337	53	101
467	334	65	101
467	333	74	102
468	333	80	100
475	333	75	94
484	335	69	89
490	337	62	85
