696	353	37	35
694	352	36	33
692	348	36	33
694	345	36	33
695	344	36	33
696	340	36	33
698	334	36	33
699	330	36	33
698	327	36	33
696	323	36	33
698	321	36	33
699	318	36	33
699	316	36	33
699	314	36	33
699	315	36	33
702	313	36	33
703	312	36	33
705	312	36	33
710	311	37	33
715	311	36	32
714	311	36	33
714	311	36	33
713	312	36	33
714	312	36	33
714	312	36	33
717	315	36	33
719	314	36	32
718	314	37	33
716	315	37	33
714	316	37	33
716	314	36	33
722	312	37	33
727	310	37	33
729	309	37	33
731	307	37	33
731	305	37	33
730	304	37	33
732	303	37	33
732	301	37	33
734	300	36	33
734	298	37	33
734	296	36	33
734	295	36	33
734	294	36	33
735	294	36	33
737	298	36	33
737	298	36	33
735	300	37	33
735	300	36	33
733	300	36	33
733	299	36	33
732	297	37	33
732	297	37	33
733	296	36	33
729	297	36	33
725	299	36	33
720	302	35	32
713	306	36	32
710	308	36	32
708	310	36	33
708	311	36	33
708	313	36	33
708	313	35	33
707	314	36	33
708	315	35	32
708	314	35	33
707	316	35	32
702	317	36	32
704	319	36	32
713	319	36	32
716	321	36	32
720	322	36	33
720	317	36	32
719	318	36	32
719	316	36	32
718	310	36	32
718	308	36	32
723	311	25	32
703	283	47	40
730	309	20	24
730	309	36	32
728	309	36	32
727	308	36	32
732	303	36	33
737	299	36	33
742	296	34	32
675	231	26	30
665	232	37	35
615	268	33	25
577	215	33	28
545	160	32	26
547	162	32	25
552	162	32	26
551	163	32	26
552	165	32	26
551	174	32	26
542	178	32	26
538	182	32	26
538	183	32	26
538	183	32	26
538	181	32	26
538	180	32	26
539	178	32	26
532	177	55	37
546	171	32	27
540	168	32	26
544	166	32	26
549	164	29	25
546	163	32	26
550	159	32	26
551	157	31	25
551	156	31	25
551	154	31	25
550	152	31	25
547	153	32	25
546	150	32	25
546	152	32	25
546	151	32	25
546	151	32	25
546	151	32	25
544	151	31	25
544	150	31	25
549	149	31	25
552	148	31	25
555	146	31	25
559	144	31	25
562	143	31	25
564	148	31	25
564	164	31	25
565	176	31	25
564	183	31	26
562	186	31	25
561	186	31	25
564	185	32	25
568	189	31	25
572	204	31	26
569	224	31	25
568	234	31	25
573	237	31	25
579	232	31	25
582	231	32	25
576	233	32	26
565	251	33	26
544	274	33	27
520	281	33	27
511	275	33	28
504	269	35	27
515	264	33	27
530	262	33	27
542	252	34	27
545	242	33	27
549	231	33	26
552	221	33	27
549	217	34	27
546	220	34	27
546	225	34	27
542	229	34	27
537	231	35	27
533	232	35	27
528	232	34	27
527	232	34	27
527	232	34	27
529	233	34	27
530	233	35	27
532	233	35	27
536	234	34	27
540	235	34	27
540	237	34	27
541	238	34	27
539	239	34	27
534	241	34	27
530	242	34	27
530	244	34	27
528	245	34	27
530	247	35	27
532	249	35	27
533	250	34	27
535	251	35	27
534	250	34	27
535	248	34	27
537	247	34	27
538	246	34	27
538	245	34	27
538	245	34	27
538	244	34	27
539	244	34	27
541	242	35	27
542	240	35	27
541	240	35	27
543	238	34	27
542	236	34	27
543	235	34	27
544	234	34	27
545	231	35	27
547	228	35	28
548	225	35	28
548	221	35	27
551	217	35	27
557	215	34	27
559	213	34	27
562	212	34	27
565	213	34	27
567	216	34	27
567	222	34	27
563	226	34	27
558	230	34	27
552	234	34	27
545	239	34	27
539	242	34	27
534	249	36	28
530	256	35	28
