66	275	25	63
66	274	24	63
68	273	23	63
70	272	23	64
72	272	22	64
73	271	22	65
75	270	22	66
76	272	21	65
77	271	22	65
79	271	23	66
82	271	25	65
83	271	26	64
84	271	27	57
91	271	22	58
92	271	21	62
95	271	20	63
95	270	21	64
97	271	21	65
98	271	21	65
100	271	21	65
101	271	21	64
101	271	21	64
103	271	22	64
104	271	22	64
104	271	21	64
105	270	22	64
105	270	22	64
106	271	22	64
107	271	24	63
108	271	25	63
108	272	26	62
109	273	27	61
112	273	28	60
114	274	30	59
116	276	32	58
119	276	33	59
123	276	35	58
127	274	37	58
128	273	40	59
133	272	37	59
145	272	32	56
156	273	30	55
165	274	29	54
177	276	28	55
190	276	27	55
202	276	29	54
214	276	31	54
226	275	34	52
241	274	33	52
253	273	32	54
266	272	29	55
279	272	30	55
294	272	30	55
308	272	29	53
322	272	28	51
336	272	28	53
350	273	29	49
363	273	32	50
373	271	39	51
386	270	40	51
397	270	42	51
410	270	38	50
422	271	34	51
435	270	30	51
446	270	33	52
457	269	34	51
467	269	33	52
481	268	27	52
495	271	23	52
506	271	24	52
512	271	31	52
524	270	32	52
537	270	32	52
552	268	31	53
564	267	30	55
578	266	31	55
589	266	36	57
602	266	36	55
614	267	34	54
626	268	30	54
638	268	34	54
649	267	31	55
661	265	31	57
671	265	30	58
682	264	32	58
690	265	37	57
700	265	38	56
710	266	38	57
721	267	35	57
734	268	30	57
746	268	27	58
758	267	24	59
771	265	22	60
782	263	22	62
791	262	23	65
801	262	23	65
809	261	25	66
816	261	28	67
824	262	29	66
833	262	30	66
841	263	31	66
850	263	31	67
857	263	30	67
864	263	30	67
871	261	28	68
876	259	28	68
881	259	28	70
885	258	28	69
890	257	27	70
894	257	27	71
896	257	28	71
900	255	28	72
903	255	29	73
905	254	28	73
907	255	29	74
907	255	29	74
908	254	29	75
909	253	29	76
910	252	29	77
912	251	29	78
913	250	30	78
914	250	30	79
914	249	30	79
914	249	30	79
913	248	31	79
911	248	31	79
909	247	31	79
905	247	31	79
902	247	32	79
899	247	32	80
