587	315	43	114
586	315	43	113
587	315	43	114
586	314	43	115
586	314	43	116
586	315	43	114
586	315	43	115
586	315	43	116
586	315	43	117
585	315	43	117
585	315	43	119
585	314	43	120
584	314	44	119
585	314	43	120
584	314	44	120
585	314	44	120
584	314	44	121
585	314	44	122
583	314	45	123
584	315	45	123
584	314	45	125
583	315	45	124
584	314	45	126
583	314	46	126
583	314	46	127
582	313	46	128
582	312	45	129
582	312	46	130
580	312	46	131
581	311	46	130
580	311	46	131
580	311	46	128
579	311	46	127
580	310	45	127
579	310	46	127
580	309	46	126
578	310	47	128
579	309	47	128
577	310	48	128
578	310	48	127
577	309	48	128
577	310	48	129
577	309	48	129
576	309	50	131
578	310	48	130
577	309	49	132
578	308	49	133
578	308	50	132
578	308	49	133
578	307	50	134
577	307	51	134
578	307	49	134
578	307	50	134
578	307	49	135
574	306	52	137
575	303	51	139
576	305	51	138
574	305	52	139
575	305	52	139
573	305	53	140
573	306	53	139
573	303	53	143
575	307	52	140
572	306	56	141
572	303	55	145
574	307	54	140
573	307	55	141
571	306	57	142
574	306	54	142
573	307	55	142
573	307	56	143
574	307	55	143
572	307	57	144
575	305	55	144
573	307	57	143
573	306	57	145
574	306	55	146
572	307	58	145
572	306	57	147
574	307	56	147
573	307	57	148
572	307	57	149
572	306	58	150
573	306	57	150
571	307	58	149
571	306	59	151
573	305	58	152
572	304	59	153
574	305	58	152
572	305	60	152
574	302	58	157
575	302	57	157
575	302	59	158
577	298	62	162
579	303	57	156
577	302	59	159
577	303	62	157
579	300	61	162
580	304	57	159
579	296	62	166
581	296	60	167
582	293	60	169
588	279	56	181
587	270	60	193
584	256	61	207
584	259	59	203
587	255	59	208
590	300	57	166
590	302	59	162
589	306	65	159
592	307	66	160
586	310	75	162
586	310	69	162
589	309	66	163
589	309	64	164
590	309	63	166
592	308	60	168
590	310	63	169
589	308	66	174
587	316	69	168
586	316	70	167
584	316	72	168
580	297	80	188
580	295	85	190
575	285	94	203
576	287	95	203
578	320	90	169
578	319	86	166
578	318	85	164
581	321	79	167
583	322	76	174
584	323	75	171
586	326	74	178
582	321	78	178
582	323	82	176
583	314	84	185
584	317	90	182
585	318	77	183
587	322	82	181
591	326	80	174
595	328	79	178
601	329	72	180
616	328	66	180
620	329	69	183
625	328	70	182
634	327	71	184
642	327	72	183
656	325	72	186
662	325	71	184
669	325	71	182
674	325	71	181
681	323	69	182
690	321	70	184
696	320	70	183
699	320	71	181
704	320	70	182
709	319	69	182
720	319	65	183
725	320	64	181
728	321	64	183
731	322	64	183
734	322	63	183
737	328	62	177
737	328	61	176
738	329	61	182
734	327	66	190
715	327	84	188
714	331	86	197
717	330	81	198
717	329	75	189
717	330	80	182
720	331	63	183
713	330	68	185
714	332	61	184
711	332	65	184
710	332	66	186
708	333	70	186
703	335	73	183
700	336	73	185
699	336	73	187
695	337	74	186
692	338	74	186
685	338	76	187
680	337	76	187
676	338	76	187
672	338	75	187
666	338	76	185
657	340	73	182
651	339	75	182
645	341	75	183
638	340	74	186
632	341	75	186
615	342	74	189
609	342	75	192
599	342	75	192
591	343	78	193
584	343	73	192
565	343	71	192
557	343	70	191
550	344	68	191
543	343	66	192
526	344	75	190
523	344	65	191
516	350	68	184
488	349	89	187
492	347	82	191
497	342	68	193
486	341	75	194
486	341	71	196
485	340	72	197
480	339	73	197
478	341	73	196
474	341	74	195
473	340	74	195
468	339	76	194
468	338	74	195
464	338	76	194
460	336	72	195
458	335	70	194
455	335	61	193
454	337	56	191
451	336	54	193
447	338	52	193
445	336	52	194
442	337	52	194
440	337	51	193
437	338	50	195
432	338	52	194
426	340	54	198
416	343	61	206
415	344	62	203
411	344	65	206
407	346	61	206
397	346	63	199
395	346	60	199
389	347	64	198
387	345	62	197
379	347	72	198
370	346	71	198
365	346	73	204
361	347	74	195
354	348	85	197
348	350	84	199
334	351	91	200
331	353	90	201
324	353	93	201
318	354	94	199
313	354	95	199
302	355	94	197
299	355	95	200
295	354	91	202
295	347	85	209
299	352	76	202
304	353	65	200
306	355	58	202
303	359	55	200
296	362	57	199
288	363	63	203
274	367	79	202
266	368	90	195
258	369	98	199
254	367	96	203
252	369	95	204
249	368	86	206
252	367	78	206
256	369	67	205
256	367	63	206
256	369	63	207
258	371	60	206
251	372	64	203
245	374	76	202
236	376	86	204
230	378	95	203
215	382	105	204
207	383	108	203
202	383	107	202
198	383	103	205
195	383	99	206
200	383	80	208
205	382	69	209
205	382	64	206
212	383	54	212
208	383	55	213
197	385	70	217
191	387	84	210
182	390	102	207
177	392	108	208
170	393	112	210
163	395	116	211
163	396	110	209
166	395	98	210
170	397	88	212
174	395	79	214
181	395	65	212
182	398	59	209
174	397	67	210
167	398	76	207
158	398	93	207
138	403	117	205
129	405	119	202
120	406	122	201
115	402	123	207
112	402	118	208
117	397	99	211
122	397	89	211
130	396	74	210
137	395	65	211
142	394	60	211
134	394	65	209
124	396	79	218
116	398	94	207
110	401	101	201
101	402	106	206
94	405	108	214
94	406	101	210
94	406	94	215
98	405	83	219
107	401	68	217
110	400	61	210
105	401	63	211
96	401	75	213
88	402	86	209
81	404	100	207
71	409	120	204
63	409	122	201
62	410	129	200
58	411	129	204
65	410	118	206
78	409	99	204
86	410	89	202
94	411	81	202
106	411	70	201
111	411	66	209
113	413	71	208
114	415	73	201
114	416	79	198
109	418	93	195
104	420	109	198
99	419	131	205
93	419	122	203
101	419	108	201
107	422	101	199
112	424	93	200
123	425	80	196
124	425	78	200
122	424	77	199
121	426	75	200
117	429	73	205
108	431	75	209
105	431	78	212
101	433	76	204
96	433	85	211
91	436	88	212
84	438	105	213
81	440	101	209
79	442	109	210
75	445	109	211
71	444	116	216
64	449	111	219
68	450	105	216
63	452	109	215
64	453	109	216
68	454	105	215
80	454	95	216
86	452	92	221
87	451	93	225
88	452	93	224
91	454	93	225
94	458	94	228
95	459	96	231
96	460	103	226
98	461	105	224
102	463	104	223
109	462	101	223
114	462	99	221
117	462	97	221
121	461	93	219
125	460	90	216
137	460	82	216
141	457	81	218
146	457	80	218
149	458	82	214
153	457	82	218
159	457	86	222
160	459	93	221
164	458	99	219
166	459	109	221
171	459	116	222
176	462	116	224
178	462	98	220
181	466	108	224
185	463	100	225
189	467	97	221
187	469	99	224
187	473	101	223
189	476	99	223
191	476	98	227
197	476	94	228
201	475	92	229
204	477	90	233
205	476	90	236
204	477	92	235
205	478	92	234
204	479	92	235
204	481	91	233
203	482	89	232
203	483	88	232
203	485	86	231
202	485	87	231
199	483	89	231
200	487	85	228
200	489	85	228
199	489	87	225
197	491	88	221
198	491	87	225
197	490	89	225
195	489	94	219
197	492	88	218
192	489	106	218
199	490	90	225
196	489	107	223
197	493	102	221
202	497	98	219
203	492	121	220
206	492	111	221
212	500	112	218
219	500	108	218
224	490	116	224
232	495	109	221
248	500	104	218
257	492	99	224
265	493	97	224
