839	317	40	127
827	316	41	127
814	315	40	128
800	317	40	128
784	316	40	126
769	316	40	125
752	315	39	123
735	313	39	119
717	312	38	117
700	312	34	114
683	310	33	115
667	308	31	119
650	308	31	119
633	308	30	120
616	306	31	120
601	307	32	120
587	306	31	120
576	306	33	120
563	306	34	120
556	305	33	121
546	305	38	121
538	304	41	119
532	304	45	115
528	303	46	114
526	301	54	114
524	302	51	116
526	299	51	118
527	301	46	117
530	297	54	123
532	300	50	116
534	300	52	117
534	300	52	116
538	300	54	118
538	300	56	115
542	300	53	119
542	300	53	118
547	301	55	116
549	300	50	117
554	298	50	119
558	298	44	115
563	294	43	118
567	294	44	112
570	296	41	86
573	297	41	71
578	297	43	76
583	297	39	70
588	297	41	73
591	298	37	69
596	298	37	71
601	297	39	76
605	297	36	66
609	298	38	72
613	297	36	73
615	297	38	85
620	295	36	85
622	295	38	95
627	294	37	87
630	296	39	93
634	297	38	87
637	297	35	98
639	299	37	86
642	300	34	88
644	303	34	87
646	303	37	91
648	303	35	83
649	302	36	71
650	301	35	65
651	301	39	87
650	319	43	141
649	311	46	143
648	318	49	139
641	298	69	157
642	300	72	157
642	300	75	158
645	299	71	156
654	299	66	153
659	299	63	153
663	299	66	145
675	298	57	132
681	298	53	122
684	300	47	119
689	298	42	117
694	300	41	113
699	300	38	111
704	300	38	115
701	297	41	115
702	274	44	134
705	254	45	153
709	252	42	150
714	237	41	155
720	241	41	142
725	237	41	146
727	239	41	137
731	233	48	134
736	231	51	132
741	230	53	123
743	229	54	128
740	231	52	121
737	223	77	129
732	225	84	132
731	219	89	137
731	221	91	139
772	227	42	140
773	235	46	140
776	237	46	140
785	243	45	136
779	250	53	128
761	251	80	131
770	261	76	120
780	254	66	128
785	264	62	117
786	263	61	116
787	263	64	117
788	265	65	114
793	266	63	112
793	264	59	113
793	264	59	116
794	264	58	117
808	264	45	116
800	263	51	116
778	262	70	120
771	259	71	127
768	261	58	126
784	256	48	130
760	268	61	119
763	257	58	131
749	257	62	130
746	258	58	132
740	262	54	123
734	258	52	124
728	265	48	119
723	257	47	127
714	276	54	110
702	270	64	117
694	273	59	115
694	278	48	115
684	283	50	109
681	286	44	112
672	287	47	116
669	290	44	116
664	291	41	114
659	293	40	113
653	295	40	110
649	297	39	108
645	298	39	107
641	299	41	107
637	300	43	110
634	301	44	115
631	302	45	116
627	300	47	120
625	304	47	119
623	307	46	122
620	307	47	119
618	309	47	112
616	309	47	112
614	310	47	104
612	310	47	107
611	311	47	115
608	309	46	110
604	310	46	119
600	310	47	121
598	312	47	119
594	314	49	124
591	315	51	123
589	316	52	120
588	316	52	121
586	317	52	120
585	317	52	123
582	315	52	124
581	315	51	124
579	315	51	125
577	315	50	124
577	315	49	124
576	315	47	124
575	313	46	123
579	314	42	123
582	315	40	125
581	313	43	127
580	316	44	124
577	315	49	125
577	315	53	123
574	316	63	122
578	317	62	121
581	318	56	116
583	318	50	115
583	318	54	114
584	317	50	115
586	315	46	116
589	314	43	117
582	313	49	119
568	266	36	112
570	267	36	113
570	266	39	117
570	271	38	110
572	270	37	116
575	272	35	111
575	270	37	108
577	272	40	95
580	273	34	83
581	273	35	94
583	277	36	84
579	306	51	141
580	271	44	171
579	276	48	171
580	277	46	165
580	280	46	161
580	283	45	147
577	290	47	155
581	284	44	149
577	285	48	158
587	289	40	120
579	287	47	147
581	284	45	147
578	289	49	149
576	287	50	156
577	287	49	151
578	289	48	150
576	288	51	152
584	289	45	124
579	287	49	152
582	289	50	144
588	290	46	120
583	287	51	147
589	289	48	124
589	285	51	155
591	289	51	129
596	289	49	107
593	288	53	104
598	288	50	104
588	288	64	112
605	288	49	99
608	287	49	102
609	287	53	120
616	288	51	109
620	286	50	105
627	286	47	112
632	287	47	100
638	287	45	100
643	288	44	105
649	289	41	101
646	290	50	181
655	287	46	174
659	287	47	171
670	287	47	167
676	285	44	157
682	283	57	153
687	286	59	154
693	285	69	165
695	286	75	158
697	284	56	129
696	283	54	130
693	291	55	116
693	295	59	115
695	300	61	116
694	304	66	115
696	307	62	111
699	309	62	102
704	310	60	102
706	314	55	100
709	317	50	96
713	321	44	93
716	325	42	89
720	327	38	87
722	330	36	84
723	330	36	89
723	330	37	90
723	330	39	98
723	329	37	105
722	329	38	104
721	329	38	101
718	330	38	105
717	331	40	104
713	332	42	108
709	332	45	112
704	334	50	115
700	336	54	117
695	337	58	117
688	340	66	117
682	343	70	115
680	344	74	114
681	348	71	112
685	349	63	112
689	354	55	111
693	357	50	111
690	360	49	113
688	363	47	114
686	366	45	111
682	368	43	108
679	368	43	107
674	366	47	106
668	364	48	109
663	362	51	112
659	359	52	115
655	357	52	116
654	356	51	116
652	355	49	116
649	353	52	113
647	351	48	110
643	351	48	108
641	349	46	109
637	347	48	108
632	348	50	109
631	347	48	111
630	346	45	113
622	345	51	114
617	346	53	113
612	345	55	114
612	345	58	114
610	344	54	114
605	341	59	121
604	342	53	121
601	338	59	135
599	340	47	117
597	337	49	137
595	337	47	137
592	339	41	123
588	337	44	131
585	335	46	134
581	338	38	125
576	336	42	127
571	333	43	133
567	332	40	132
562	331	41	132
557	331	37	125
551	329	38	125
545	330	35	119
540	329	33	121
534	329	33	120
529	328	34	122
521	326	36	122
515	324	39	124
510	324	40	123
505	322	40	124
501	322	42	123
497	321	42	122
491	320	47	126
486	322	49	117
483	324	51	117
480	324	51	114
480	324	49	115
481	321	47	118
477	320	47	122
476	318	45	121
474	315	48	131
472	315	45	122
471	311	43	130
472	312	43	122
473	310	39	120
474	308	40	120
