160	7	104	173
162	11	105	170
163	15	105	171
165	15	103	172
168	13	100	174
169	14	94	177
168	17	91	176
165	17	91	173
165	17	91	174
164	20	94	175
164	19	96	174
166	19	96	172
172	16	91	172
167	13	91	175
167	11	86	177
169	11	85	178
170	8	84	182
173	8	82	179
174	7	82	177
173	7	83	177
171	5	83	178
170	4	84	179
169	12	85	177
166	19	85	176
161	18	84	177
162	22	83	175
165	21	79	178
162	14	81	184
164	12	82	188
166	11	85	192
167	9	88	188
171	9	90	184
178	10	89	182
180	11	92	182
188	11	86	184
203	17	77	185
206	24	74	183
208	25	66	180
211	27	60	178
212	25	59	179
212	24	60	180
214	22	60	181
216	22	59	183
216	23	59	185
218	28	58	185
220	26	59	181
219	26	57	178
219	27	63	176
220	25	56	178
217	27	60	178
212	27	61	180
208	21	60	182
206	18	63	180
208	12	63	182
209	12	60	182
210	13	59	182
209	15	61	182
208	19	60	182
209	27	60	173
209	31	60	165
210	37	59	163
204	45	64	162
204	46	64	165
201	55	66	165
189	55	75	164
185	54	77	162
186	55	80	163
185	52	79	162
183	48	81	163
189	47	81	166
196	46	82	166
204	46	83	167
214	46	82	167
221	49	78	167
226	56	75	167
224	64	76	167
225	60	72	171
218	65	70	173
215	65	66	175
215	66	65	174
220	68	65	171
224	72	66	167
223	72	68	168
220	73	67	169
218	74	67	166
220	78	65	160
216	82	70	156
224	82	63	155
234	85	56	158
237	79	57	165
235	76	62	174
228	63	70	185
219	50	74	191
212	38	79	193
205	28	84	192
207	18	84	189
211	9	89	189
214	7	91	187
213	5	95	187
210	7	95	189
202	14	99	188
197	22	99	185
191	37	99	179
191	54	96	175
195	66	92	173
194	69	92	174
194	69	93	173
199	65	96	172
202	57	99	173
204	52	102	175
205	46	104	179
203	42	107	183
206	42	106	186
209	39	111	191
218	35	113	196
226	36	123	203
235	36	128	202
245	39	127	198
252	42	129	192
259	44	146	187
266	41	140	183
269	38	133	179
278	33	134	180
290	33	132	176
288	30	121	182
290	30	144	180
288	33	152	187
284	36	153	180
277	38	162	184
267	39	166	185
258	40	165	186
252	43	158	192
245	43	153	189
242	46	146	182
246	48	136	179
251	50	118	175
253	49	108	175
255	49	123	171
254	44	116	175
244	40	120	180
236	32	127	183
229	27	136	187
224	21	136	189
218	15	131	193
217	14	120	197
214	14	112	200
219	16	100	195
224	16	97	193
223	15	100	197
244	15	88	197
251	10	95	203
250	8	104	209
247	0	108	218
247	0	115	219
245	0	124	224
247	0	130	240
248	0	133	245
252	0	137	249
253	0	134	252
248	0	136	255
242	0	139	257
241	0	137	260
243	0	131	261
245	0	134	261
246	0	135	261
246	0	133	259
249	0	126	254
259	0	117	253
269	0	108	249
276	0	101	249
281	0	98	244
285	0	96	240
285	0	97	229
288	0	95	218
287	0	94	212
287	0	91	209
282	0	79	210
275	0	83	212
269	0	87	214
265	0	100	217
261	1	93	219
254	1	88	222
245	2	88	230
238	0	90	235
226	0	92	233
230	0	89	234
230	0	80	216
232	0	80	209
229	0	82	207
224	0	84	208
222	0	83	213
221	0	84	214
218	0	88	223
211	0	90	223
198	1	92	225
183	3	89	229
178	0	83	232
173	0	84	228
169	0	82	219
168	0	81	207
171	0	76	198
170	0	75	185
173	0	70	191
181	0	66	196
189	0	64	199
192	0	68	205
190	0	68	219
185	0	74	221
185	0	74	220
184	0	78	220
180	0	81	214
174	0	91	210
172	0	97	208
171	0	103	209
170	0	106	208
171	0	110	206
171	0	109	199
184	0	110	190
202	0	103	176
211	0	96	177
222	0	85	185
228	0	83	189
230	3	86	195
234	18	85	189
227	26	88	191
217	25	85	187
214	21	79	182
214	27	79	180
208	19	83	181
197	15	91	186
187	16	101	188
184	3	104	189
183	2	111	189
169	2	118	191
167	2	118	192
167	1	114	191
165	2	104	193
160	3	98	194
163	2	88	194
163	1	80	193
165	1	70	196
165	0	69	198
166	0	71	198
162	0	75	197
158	0	80	193
154	0	85	192
153	1	87	193
149	0	91	193
150	0	91	197
145	3	96	199
141	8	99	201
143	14	102	200
144	17	108	196
147	18	113	192
151	14	117	198
155	12	122	186
156	10	126	184
158	7	131	189
162	4	133	187
165	2	133	186
172	0	132	187
177	1	126	179
180	1	122	180
181	1	122	179
183	2	120	184
193	4	113	189
199	7	111	191
204	5	112	193
210	4	106	195
216	3	99	201
219	3	98	207
222	3	94	208
225	5	86	207
227	5	80	207
229	5	76	206
230	5	75	214
232	4	73	213
231	5	72	214
233	4	73	213
235	4	73	210
236	4	72	210
235	6	72	210
233	7	73	211
231	10	75	212
234	13	74	210
239	14	76	212
243	16	78	214
244	18	81	213
247	19	84	213
250	15	88	214
250	10	91	215
254	5	94	214
253	2	94	216
253	0	97	216
252	0	99	217
247	1	101	217
244	4	105	218
245	6	103	220
240	13	99	221
236	20	98	217
