656	205	74	103
661	198	70	115
665	202	72	112
671	202	70	113
676	200	63	116
681	200	56	116
683	198	54	118
686	199	56	117
694	196	52	126
700	197	52	127
706	198	51	125
710	201	60	125
711	202	67	122
711	204	76	125
715	205	72	124
716	205	72	124
719	204	68	125
728	204	59	124
741	202	46	126
746	203	44	126
748	204	47	129
753	207	47	126
757	209	50	121
765	212	61	125
768	216	64	124
772	213	67	121
776	217	66	125
777	216	67	120
778	220	68	122
782	219	65	123
781	218	65	127
782	217	64	128
782	217	63	127
789	218	57	129
791	222	57	121
792	224	56	118
792	226	58	122
797	230	55	123
791	237	58	118
793	240	54	119
793	240	51	122
793	243	51	120
791	245	52	120
789	252	52	114
787	251	51	121
785	253	50	118
781	252	50	119
776	250	49	121
765	250	49	121
759	250	50	121
753	252	51	126
747	252	52	127
743	255	52	138
728	258	56	144
721	265	59	140
715	269	60	132
711	272	59	137
705	270	58	138
694	277	59	139
688	277	59	151
681	279	62	166
670	284	69	165
663	290	72	161
647	300	81	163
639	299	90	161
634	302	90	152
630	303	91	155
625	301	91	160
613	296	96	168
576	314	87	186
610	305	78	191
609	302	67	192
603	295	71	198
582	307	81	195
589	304	72	196
609	300	68	195
614	295	63	189
603	304	73	189
593	297	95	180
568	313	100	186
467	248	65	150
398	217	54	137
405	218	58	136
417	220	58	139
427	211	55	145
435	214	54	143
442	216	55	145
447	218	55	146
457	222	68	150
463	223	69	152
469	229	72	144
476	231	74	141
482	231	75	142
495	232	75	144
501	231	78	143
509	232	81	137
515	235	88	136
522	235	87	123
534	233	85	126
545	235	83	128
556	235	76	123
565	236	75	131
572	235	71	123
579	234	71	143
583	234	76	148
588	233	75	152
598	234	65	153
600	235	62	151
595	234	59	149
594	237	59	141
591	238	59	150
586	237	66	150
580	234	79	155
577	238	85	154
578	238	80	153
575	240	75	149
578	241	71	145
579	240	72	147
576	243	75	150
573	243	77	138
571	244	79	143
565	246	88	142
565	246	89	149
565	247	91	144
561	247	89	140
568	245	91	144
574	246	77	141
573	248	73	139
579	252	68	135
566	255	90	149
571	260	86	150
545	267	107	158
534	285	67	170
579	272	74	154
564	277	82	143
556	278	88	159
541	277	96	170
559	278	88	170
565	284	79	154
541	288	78	156
478	338	87	157
477	333	83	156
544	298	82	164
525	305	98	162
527	309	93	161
525	314	90	150
513	313	105	156
514	313	95	159
491	316	115	159
501	317	89	162
481	320	102	156
422	358	85	166
421	351	89	174
472	319	101	170
473	318	78	173
461	315	81	177
398	366	86	161
456	311	78	184
392	325	120	174
415	327	97	180
396	340	98	190
394	320	87	218
406	317	93	205
404	329	86	205
405	330	82	198
397	327	80	185
379	323	92	201
329	314	96	171
412	325	76	201
303	319	101	166
290	316	110	167
293	316	100	169
281	319	88	166
281	314	90	172
261	313	103	168
261	312	101	179
242	316	104	171
248	314	96	177
235	317	101	177
222	323	94	173
214	326	102	170
206	327	108	170
193	336	120	165
190	331	117	170
172	341	122	162
160	339	131	162
160	343	114	157
155	338	103	161
142	334	116	164
137	334	114	160
125	331	135	160
137	312	123	177
129	322	133	168
127	313	137	176
126	322	141	174
127	314	129	182
127	322	123	174
118	315	124	182
118	318	111	178
129	320	107	170
125	316	124	172
127	309	134	182
123	301	163	188
126	298	156	197
144	303	138	191
147	303	131	190
138	302	134	195
154	301	102	191
158	300	95	189
65	237	107	152
67	231	109	150
71	227	102	155
72	225	90	162
67	222	94	169
87	223	78	157
96	221	70	158
100	220	84	157
100	216	98	159
108	217	107	158
121	214	112	156
119	204	114	180
122	206	113	180
130	213	114	169
66	226	126	155
86	230	118	148
86	227	99	153
155	202	95	159
160	201	108	164
160	195	121	175
168	188	114	190
174	183	103	191
183	187	91	184
190	189	81	174
138	225	104	139
203	193	72	153
207	191	78	151
204	192	84	151
167	215	106	145
208	192	106	167
200	209	107	167
210	213	104	155
202	209	127	165
202	210	118	177
209	279	109	209
230	248	100	224
248	266	85	206
261	287	82	186
273	282	76	193
266	208	94	163
302	236	138	163
288	222	113	168
288	211	92	152
302	220	84	145
310	207	95	151
326	219	77	137
320	217	83	138
321	215	105	146
337	222	132	154
359	235	154	171
500	255	105	173
491	255	99	175
505	251	99	181
503	255	103	178
523	259	95	158
517	254	107	178
540	254	84	155
554	255	66	137
560	256	60	136
562	254	59	137
577	257	52	105
578	257	53	121
583	258	54	115
593	257	47	132
585	257	60	136
543	260	95	177
559	259	108	187
578	257	102	182
574	257	97	180
567	257	92	170
574	252	96	175
635	263	65	159
634	263	71	154
636	259	80	158
640	263	91	156
625	266	121	139
644	266	102	147
654	265	107	150
658	263	98	151
655	264	103	164
633	258	124	163
641	268	107	150
647	266	100	149
629	262	117	158
626	265	115	161
519	231	116	132
535	231	100	132
540	229	97	137
546	227	108	143
554	224	100	152
561	222	100	156
570	218	86	148
579	210	72	141
587	217	70	142
592	223	67	128
568	274	86	151
609	280	91	170
603	219	68	160
630	219	68	154
621	214	71	152
609	211	63	131
611	204	51	144
614	191	51	154
633	216	55	143
612	195	58	165
612	208	69	155
634	223	53	126
612	235	66	134
623	236	58	122
621	236	62	115
631	231	50	115
612	227	59	128
625	226	53	118
625	216	59	128
620	213	56	169
611	211	67	171
616	209	64	144
617	215	64	131
619	209	65	146
615	212	74	164
599	226	94	165
607	228	87	151
597	230	92	152
572	261	91	180
558	263	93	180
607	243	85	142
598	245	92	140
623	246	73	133
637	248	58	131
637	248	62	133
637	247	64	136
636	246	73	143
639	246	75	145
641	247	70	146
644	248	67	147
655	249	62	144
664	250	71	146
668	251	68	143
669	252	68	142
676	257	68	139
668	260	88	138
653	262	116	150
644	267	124	154
485	281	112	151
485	284	103	136
486	286	101	133
488	272	97	166
486	264	95	153
495	263	93	169
507	267	90	152
542	253	65	145
519	278	78	127
520	287	75	122
528	262	89	142
551	248	68	158
523	291	88	179
539	266	102	156
548	271	96	155
539	255	118	163
530	260	108	177
672	294	69	164
659	294	104	158
658	289	114	168
764	257	93	169
875	237	87	165
875	233	87	167
876	232	88	166
875	234	91	164
876	238	90	157
874	243	96	155
873	242	97	154
871	246	99	154
870	248	101	152
860	245	110	153
861	247	108	152
869	253	87	148
867	244	81	155
863	244	75	154
861	237	69	162
849	235	70	166
851	234	57	162
844	234	60	156
842	237	55	141
840	237	47	144
835	236	50	149
835	236	46	151
826	236	51	147
821	236	55	145
805	234	66	157
804	237	62	171
769	249	94	171
762	254	99	164
753	252	107	167
733	263	115	157
681	266	118	157
704	267	85	146
719	261	76	149
710	264	87	144
729	265	78	153
721	256	67	157
721	262	63	147
715	255	64	153
713	256	66	149
708	256	72	150
701	258	66	156
697	261	59	144
681	271	90	133
695	270	97	143
644	277	97	163
677	361	84	176
616	331	201	209
633	274	109	161
606	272	123	157
639	273	66	156
618	276	79	151
608	278	84	152
603	278	88	157
604	278	78	156
596	276	82	158
589	271	88	167
570	271	111	167
562	265	110	179
568	274	103	170
558	274	102	170
555	272	100	175
548	267	104	182
551	269	83	184
549	279	88	171
551	280	82	172
546	273	88	181
569	238	80	148
569	242	95	147
571	243	111	141
