0	482	47	195
8	483	59	190
23	483	63	186
44	481	61	184
63	481	60	181
84	478	59	179
105	478	58	177
125	474	59	176
146	471	58	173
168	468	57	171
190	465	56	169
214	462	57	169
239	458	54	167
266	454	53	165
292	450	52	162
317	445	50	159
342	439	51	158
366	431	50	157
390	423	50	156
412	414	50	154
437	404	51	154
461	392	52	156
486	382	53	156
514	370	52	153
540	359	51	150
570	350	48	148
598	340	48	148
626	330	51	150
548	351	58	172
576	348	62	167
608	348	61	162
638	342	63	162
673	340	61	163
706	339	62	161
738	341	62	157
768	339	63	160
797	342	62	159
824	338	62	164
852	342	58	164
877	334	60	174
898	342	59	167
919	336	62	177
934	342	67	171
947	343	62	170
957	340	56	180
963	337	55	182
1036	297	55	145
1040	297	55	146
1042	298	56	146
1043	301	52	140
1044	304	49	137
1042	307	47	135
1041	313	45	130
1036	317	53	131
1034	321	57	126
1029	324	63	126
1031	326	61	128
1027	332	61	127
1019	338	65	132
1017	342	65	127
1012	348	62	123
1016	353	51	119
1014	355	47	123
1001	358	55	174
993	368	61	228
991	353	59	238
988	356	57	241
986	360	56	231
980	355	56	233
977	360	54	233
972	378	53	214
965	388	55	206
962	397	54	199
957	362	53	209
950	414	53	176
941	402	55	186
935	375	55	210
930	367	52	201
919	397	56	163
914	365	55	194
908	364	53	191
902	367	52	189
896	370	53	190
889	396	57	168
887	362	51	199
878	411	56	165
872	403	54	161
864	406	57	178
856	409	56	159
847	405	55	170
842	410	53	160
835	413	54	159
828	405	54	174
823	417	54	161
816	404	53	173
808	417	56	159
799	408	59	170
795	420	55	155
788	412	55	165
782	415	53	161
772	420	54	157
765	418	53	158
758	414	52	164
751	419	49	156
743	416	49	159
734	416	48	159
725	421	50	151
718	419	52	153
712	370	61	96
709	370	70	94
709	367	73	95
702	367	85	103
707	363	88	103
701	361	98	102
701	358	102	111
721	353	83	102
734	349	67	101
735	347	66	101
733	344	66	99
736	344	62	99
736	342	75	101
729	337	94	104
721	333	104	110
720	335	97	107
730	333	75	106
741	331	57	104
740	329	55	105
736	328	61	103
731	326	75	105
727	324	84	103
724	324	90	106
715	327	95	101
710	328	92	96
703	330	91	91
696	331	87	88
687	328	86	89
677	325	86	91
666	321	87	94
654	316	87	99
642	312	87	102
630	309	82	103
617	308	74	106
603	308	67	106
587	307	69	108
569	306	71	109
552	304	72	112
532	303	70	112
514	302	64	114
498	303	63	116
479	305	65	113
461	307	72	111
446	310	79	107
435	312	82	107
429	313	86	112
425	314	92	114
423	317	96	113
422	321	98	114
421	324	97	113
422	327	94	113
426	331	90	111
432	336	84	112
438	340	81	117
444	344	77	124
452	349	73	127
457	354	73	128
462	360	75	127
473	365	71	126
481	370	71	125
488	374	69	124
497	376	68	129
511	379	65	135
528	384	60	132
548	387	52	135
554	391	57	129
563	393	60	132
570	395	66	133
581	397	61	133
598	401	51	131
610	404	45	128
618	406	44	127
624	408	46	125
630	410	48	124
637	412	51	128
643	415	55	127
651	415	55	128
659	412	57	132
666	405	55	140
675	400	54	144
682	390	51	155
690	381	50	164
695	372	52	171
703	364	52	169
709	353	53	175
715	362	51	163
721	355	51	171
726	355	49	163
729	360	51	159
736	361	53	165
740	364	52	156
745	364	56	159
749	367	62	172
751	379	67	157
749	389	86	155
758	407	94	137
761	414	112	139
779	413	111	135
771	408	108	146
775	407	102	148
789	401	90	148
797	405	88	135
793	412	94	124
802	423	91	111
780	380	77	145
812	412	87	116
813	414	97	115
812	413	100	116
748	388	91	135
726	427	90	165
713	419	103	164
712	426	108	149
717	424	109	152
746	416	83	146
742	397	87	159
736	376	102	196
722	355	133	198
747	379	114	180
754	388	121	179
758	396	111	162
772	391	110	162
775	398	105	162
758	413	123	147
764	414	127	153
790	405	114	168
794	432	101	156
791	431	127	159
798	429	105	165
771	410	132	172
784	390	134	172
786	382	133	176
797	378	126	201
812	378	133	193
828	372	117	199
896	430	106	164
912	419	104	173
859	366	99	178
864	365	101	177
869	364	102	179
872	359	100	177
880	358	84	177
886	357	91	176
