238	35	172	319
238	32	170	323
238	31	169	323
237	32	171	323
238	32	169	323
235	34	171	321
235	35	171	319
234	36	172	315
233	37	172	315
234	37	171	316
235	38	169	315
235	36	169	317
236	37	168	316
238	36	166	318
238	35	168	318
239	34	166	318
242	35	163	320
245	33	161	322
243	34	160	321
245	35	158	320
246	35	155	320
245	38	156	317
246	38	159	317
251	38	157	318
234	36	172	320
266	34	147	322
273	33	140	323
269	34	145	322
268	34	144	320
273	33	177	321
272	29	154	325
271	19	154	336
268	13	145	343
268	10	139	344
268	10	136	347
270	10	135	344
268	15	138	339
267	16	135	338
265	16	138	338
265	18	138	335
265	20	138	333
267	20	135	333
267	21	135	332
267	22	134	333
268	21	133	334
269	20	132	335
267	21	134	333
268	20	135	332
267	20	134	333
268	21	135	332
269	21	133	331
268	21	134	334
269	20	133	333
268	20	132	335
269	21	133	332
268	20	133	334
268	22	133	334
268	22	132	333
270	23	131	331
270	21	131	334
269	20	132	332
269	20	132	335
269	21	133	332
267	20	134	335
267	20	134	334
268	21	132	332
268	21	133	333
268	21	133	333
269	21	132	333
268	21	132	334
268	22	132	332
268	23	132	330
268	23	131	331
267	24	132	332
266	22	133	333
268	22	132	331
268	23	132	332
268	22	132	332
268	21	131	333
267	23	132	332
268	22	132	333
268	21	132	333
267	21	133	333
266	21	133	333
265	20	134	335
261	21	140	334
262	22	138	333
263	20	138	335
261	20	140	334
266	20	134	333
264	19	136	334
260	19	141	335
264	22	137	332
264	20	136	333
266	22	133	334
267	21	132	332
268	20	131	335
267	20	133	334
264	19	135	335
265	19	135	335
262	20	139	335
265	22	134	333
266	23	135	332
264	24	136	331
267	24	133	330
266	24	135	331
267	24	134	331
265	26	137	330
263	25	138	328
265	24	136	330
262	25	139	329
262	25	138	330
260	25	141	329
263	24	137	329
264	25	137	328
262	25	137	328
263	25	136	327
262	25	136	326
263	25	136	328
264	25	135	328
263	25	135	329
263	25	136	327
265	25	134	330
264	24	135	327
265	24	134	328
265	25	134	327
265	24	135	329
263	24	136	330
264	24	135	327
265	23	134	330
266	23	134	329
266	24	133	328
265	23	134	330
266	22	134	331
265	22	134	331
264	22	135	331
265	20	134	335
265	19	134	336
266	18	134	335
267	19	132	334
265	20	133	333
267	18	134	335
265	18	134	335
267	18	130	335
266	19	133	334
266	19	132	335
264	19	135	335
263	21	138	333
263	21	138	332
256	18	144	335
266	17	135	337
262	20	138	333
264	19	135	335
262	14	137	341
263	16	136	337
264	14	134	339
265	14	134	341
264	16	136	338
265	16	134	338
263	17	135	336
265	17	134	337
260	16	139	337
265	15	134	337
256	15	144	340
265	12	134	341
265	13	134	341
264	14	135	341
265	13	133	341
259	13	140	341
265	15	134	337
260	16	139	338
264	15	135	338
266	12	132	343
257	13	141	342
265	15	134	338
254	14	144	341
264	13	136	339
266	11	133	343
266	12	133	342
267	11	132	343
266	12	133	341
266	12	132	343
265	12	134	342
265	11	133	342
265	11	133	343
266	12	133	342
265	12	133	343
266	11	133	342
266	11	133	343
266	11	133	344
266	11	133	343
264	11	135	343
267	13	132	339
264	14	136	342
263	13	135	340
266	13	133	341
263	12	136	342
266	14	132	340
260	16	139	339
264	14	134	338
265	12	134	341
267	12	132	343
266	14	133	341
261	15	137	340
266	15	132	339
263	16	135	338
266	16	133	337
262	16	137	339
265	12	134	340
267	12	133	341
266	13	133	341
264	13	135	342
248	12	150	343
253	12	147	342
264	10	135	345
266	13	134	341
250	13	149	342
262	14	138	340
266	14	133	342
243	14	156	342
256	12	145	345
266	11	133	343
250	11	149	343
263	13	137	340
266	15	132	340
246	16	153	339
264	12	137	344
266	14	133	342
264	15	136	340
266	12	133	343
267	11	133	343
260	13	139	341
265	15	135	337
267	13	133	342
256	14	143	339
266	10	134	343
263	14	137	340
265	11	134	343
266	15	133	340
263	15	137	339
264	11	135	344
266	14	134	340
265	14	135	340
266	12	132	341
266	11	135	342
267	13	132	341
265	14	134	340
263	14	136	341
265	11	133	343
266	14	133	341
263	17	136	338
266	14	134	341
259	15	141	340
266	14	133	340
255	15	144	341
265	11	135	345
267	13	131	342
260	14	141	339
266	13	134	341
266	13	133	343
245	15	153	339
264	16	137	339
266	18	135	337
260	24	142	334
263	26	141	331
258	32	147	325
256	32	151	326
250	32	158	324
247	33	160	326
248	33	161	324
239	33	168	325
244	33	163	324
245	32	163	327
245	32	163	324
245	33	162	325
243	32	163	325
247	32	161	325
245	32	162	325
243	33	164	326
243	31	164	327
246	31	162	326
244	33	162	326
245	31	161	325
245	33	160	324
242	32	163	325
248	32	158	325
245	33	163	326
246	32	160	326
244	32	161	325
243	32	162	326
244	32	163	325
245	32	161	325
244	32	162	326
244	32	161	325
241	33	164	326
247	33	159	325
244	34	161	324
247	34	158	323
248	34	157	323
245	34	162	325
