1033	309	64	158
1028	308	62	156
1025	305	61	156
1018	300	57	159
1015	298	57	161
1012	296	58	161
1008	295	59	162
1004	295	59	162
999	294	59	162
994	294	61	161
993	294	60	162
990	293	61	161
986	292	61	155
980	289	61	158
978	290	60	159
976	288	59	159
972	287	60	159
969	287	62	159
963	286	64	159
961	287	66	158
957	286	67	159
952	287	67	158
950	286	67	159
952	285	64	160
949	284	65	158
948	284	70	159
950	284	67	159
948	285	71	156
946	285	79	158
946	283	74	162
947	282	75	163
949	281	73	164
948	281	72	165
948	281	65	164
950	284	66	161
948	283	65	161
948	284	62	160
947	282	63	160
945	281	60	160
944	280	57	159
942	281	57	158
939	281	58	157
936	281	60	158
928	280	58	159
924	281	60	158
918	280	62	158
914	284	62	155
909	283	59	156
898	286	65	154
893	288	62	152
887	289	61	152
881	290	63	151
872	291	65	151
861	293	66	152
853	296	66	153
851	298	63	149
843	298	66	155
838	300	66	153
827	300	66	155
822	300	65	156
817	302	65	156
813	306	64	154
808	304	66	155
800	304	65	158
797	306	64	156
794	308	64	156
791	310	63	152
789	311	62	153
785	308	60	157
783	309	66	157
783	309	62	159
782	307	67	167
782	311	72	171
781	306	75	180
784	309	70	180
794	310	61	161
800	312	54	147
801	313	52	144
804	314	51	150
805	317	50	153
805	319	51	151
805	320	52	152
808	321	53	150
810	324	56	148
814	323	58	150
816	326	60	147
820	323	60	149
819	325	66	147
826	325	71	148
833	324	68	149
838	322	69	150
845	322	66	149
852	322	64	149
863	325	62	145
874	325	57	143
880	322	55	146
886	321	57	145
893	318	53	144
901	316	55	138
905	315	57	139
913	314	56	135
916	315	58	134
924	316	55	132
914	314	74	129
918	317	77	123
924	318	80	123
923	319	90	120
925	322	91	116
937	323	80	114
931	323	85	115
934	325	79	113
932	323	81	115
930	322	83	115
928	316	86	120
926	317	86	120
927	314	85	123
933	312	75	127
939	312	66	128
945	315	57	130
945	321	55	126
942	324	58	124
942	324	57	128
942	328	55	127
939	329	58	130
937	335	60	128
937	336	57	129
936	333	56	132
933	334	58	132
934	336	55	131
932	331	50	138
930	331	52	139
928	330	51	140
925	333	53	143
924	337	53	142
920	344	56	150
917	355	53	143
914	355	53	150
911	362	53	150
907	368	53	156
901	376	51	165
898	382	54	164
896	389	55	162
895	394	55	162
893	398	55	162
891	405	52	158
890	400	50	168
886	403	53	162
884	405	54	161
884	406	57	160
876	409	63	179
871	413	64	176
867	418	65	175
862	424	67	174
857	429	69	172
838	437	78	171
829	438	81	174
823	441	83	175
806	443	98	174
795	445	103	174
771	446	107	174
764	438	104	183
755	437	103	184
750	434	98	187
739	432	93	188
731	432	81	187
724	433	78	189
716	439	83	186
707	440	86	191
706	448	85	188
688	460	103	181
677	465	114	178
666	466	124	181
657	469	128	177
648	471	132	177
635	476	125	178
628	478	117	179
621	481	108	176
607	472	96	188
594	470	95	187
550	462	131	195
544	460	128	190
540	458	122	184
519	458	133	183
515	460	124	179
501	456	95	191
485	457	97	191
465	460	116	184
463	456	121	189
453	452	127	189
434	455	132	176
434	447	122	177
423	448	124	170
414	451	112	169
407	449	91	160
371	442	127	178
364	439	119	177
367	434	123	183
362	430	120	187
355	431	129	188
356	428	108	196
357	428	91	192
352	426	96	187
351	421	111	190
348	415	134	194
331	411	140	198
334	411	143	198
339	409	127	195
330	405	125	199
337	402	92	197
330	393	113	201
329	385	123	196
328	380	129	192
320	377	143	191
319	372	141	194
338	372	114	192
347	371	86	197
351	367	78	195
354	364	91	197
355	361	104	198
350	354	125	189
349	352	129	189
357	353	116	190
365	353	100	187
369	350	89	188
380	340	96	194
384	333	102	190
388	326	116	186
392	322	99	179
393	319	105	177
410	319	78	172
409	314	78	173
418	310	77	172
419	305	94	172
420	300	102	175
425	299	116	162
434	292	110	168
444	293	102	163
447	294	97	161
448	292	107	166
460	286	117	162
454	282	120	159
457	284	113	148
486	289	80	144
492	286	86	144
401	273	84	178
395	271	100	169
409	267	104	173
410	267	125	175
419	268	125	172
439	269	108	175
443	270	98	168
451	266	81	175
457	268	83	166
459	268	92	166
360	287	77	173
358	288	95	171
357	288	117	170
365	292	105	159
486	267	110	159
495	268	77	164
498	270	88	160
420	287	102	169
439	285	85	170
454	281	83	174
481	265	72	194
491	267	71	186
504	266	65	185
513	263	65	189
519	264	64	183
524	266	77	183
529	267	77	180
533	277	89	176
532	280	94	176
539	282	102	173
563	285	92	169
576	283	92	171
591	280	90	174
606	285	87	170
630	286	73	170
658	288	69	167
668	287	70	167
581	261	98	173
593	257	96	174
599	262	100	173
721	286	65	168
725	291	70	164
734	293	68	162
742	291	68	162
744	291	75	164
747	290	79	165
763	291	76	164
763	293	85	166
777	291	79	168
783	292	82	166
790	290	78	168
799	287	77	171
801	284	82	173
803	283	84	172
805	280	88	175
806	280	93	176
806	283	113	172
804	284	113	178
803	287	124	174
802	292	131	175
799	295	129	177
800	300	121	170
802	300	109	172
807	299	113	170
806	298	113	172
811	297	106	171
814	294	94	172
814	294	94	175
818	295	90	173
813	294	92	174
817	295	82	174
813	293	84	175
811	293	83	174
808	293	86	174
805	296	88	173
803	297	89	171
791	297	94	171
789	295	103	172
788	293	104	176
788	289	102	173
790	289	97	172
786	289	100	161
793	289	85	165
785	283	91	172
796	282	74	172
782	281	103	170
787	279	84	176
784	283	88	175
789	285	77	171
785	282	84	171
794	283	68	168
779	280	91	168
775	279	86	176
786	281	74	174
783	281	79	174
785	280	80	166
788	275	77	167
790	270	77	177
793	268	70	176
795	270	69	171
793	269	69	172
792	272	72	168
792	274	71	164
792	278	70	162
791	279	73	160
790	278	71	160
795	277	67	157
795	275	67	159
798	271	59	161
801	270	61	163
799	269	61	163
796	267	64	160
793	266	63	161
792	267	62	159
790	268	67	161
784	271	71	155
784	269	68	157
784	268	66	158
784	269	64	157
784	269	63	156
785	270	63	153
783	265	64	156
782	266	64	154
779	264	68	155
775	263	70	158
776	262	66	158
778	259	61	162
777	259	62	162
777	259	61	162
779	256	60	167
773	259	64	163
766	258	77	167
765	256	76	165
771	257	70	165
773	259	70	165
778	258	66	165
781	260	66	164
778	259	70	164
778	259	72	165
781	259	69	166
782	262	67	163
766	264	82	161
777	260	76	166
770	260	85	168
762	259	88	171
779	257	80	172
781	259	74	168
779	257	75	169
748	256	105	170
780	263	73	159
778	259	76	166
762	260	91	167
777	258	80	167
728	263	119	168
770	262	88	165
772	268	85	155
766	275	97	150
765	275	92	148
751	278	107	145
759	280	100	146
756	284	97	144
733	286	113	142
757	287	93	140
728	282	112	145
755	288	93	138
721	287	117	145
741	288	115	142
736	292	119	140
739	291	124	142
709	288	146	151
737	302	133	137
725	287	141	153
661	362	93	177
665	365	90	176
668	364	86	174
678	365	73	171
691	367	67	174
696	366	68	172
701	368	62	171
703	370	65	177
705	371	72	171
707	372	83	167
710	380	75	167
711	376	82	172
710	385	78	168
707	382	78	170
703	375	87	174
700	366	94	176
718	289	101	162
711	303	94	170
719	294	76	173
734	296	76	145
753	291	60	146
753	292	59	142
755	290	57	143
756	287	57	145
760	288	56	149
762	288	57	149
765	288	57	150
767	289	57	149
768	290	60	150
768	292	62	148
770	291	64	150
776	292	60	150
779	293	61	150
783	293	60	150
789	292	63	156
