640	386	87	185
642	381	81	188
642	380	80	186
643	378	73	183
640	376	71	176
638	375	69	172
630	376	73	171
635	377	62	168
631	379	65	165
623	381	69	162
615	382	76	161
609	384	82	160
606	384	84	162
606	384	83	163
606	384	82	163
607	384	82	165
607	382	82	167
608	381	81	168
609	379	79	169
611	376	76	169
613	373	71	169
614	372	69	167
614	371	70	167
616	373	66	166
616	372	66	168
616	373	65	168
614	373	68	169
610	373	72	169
608	373	74	170
608	374	75	170
606	373	77	172
601	373	83	172
596	372	88	173
596	371	85	174
596	370	80	172
597	368	77	169
599	369	74	167
604	368	69	170
607	368	66	168
611	368	62	170
612	366	60	172
610	364	60	175
607	363	62	177
604	363	66	177
602	364	66	176
600	365	69	175
604	363	65	179
606	362	63	182
603	362	67	183
594	363	71	182
586	363	80	184
584	363	78	185
579	361	81	187
573	361	79	185
576	361	68	185
569	361	72	187
561	360	76	188
559	362	78	184
554	363	81	185
546	367	87	184
534	368	98	185
526	372	107	183
519	377	112	179
518	380	112	177
516	384	112	175
515	385	108	177
513	383	105	184
514	382	96	187
516	382	80	189
512	379	75	196
505	378	75	196
504	381	65	195
498	385	71	199
492	387	69	200
481	392	80	201
467	396	89	200
460	397	97	200
454	400	98	200
449	402	100	202
445	406	100	201
440	409	107	199
435	408	111	200
430	408	114	203
429	409	110	203
428	408	110	205
426	409	108	205
433	412	97	201
428	416	101	201
426	423	100	193
423	429	104	193
427	432	96	192
426	433	97	190
426	432	98	190
426	430	99	192
423	428	101	195
421	427	100	194
420	426	96	194
418	427	94	192
417	429	98	188
413	432	100	189
412	433	98	190
411	432	98	190
411	430	98	192
409	428	99	192
409	427	92	193
410	426	86	192
409	426	86	193
409	425	83	194
408	425	84	194
410	423	81	195
409	423	82	194
410	423	84	195
411	422	86	195
410	422	92	195
410	422	98	194
410	423	99	195
409	423	96	194
411	421	96	196
411	420	97	196
417	418	93	199
419	415	93	202
428	413	88	203
441	411	77	202
449	409	69	205
454	409	65	204
455	408	64	206
456	408	62	203
456	409	60	204
459	409	59	201
458	406	61	199
456	407	65	200
453	404	71	200
447	404	83	203
443	405	97	202
438	404	107	201
435	405	106	199
434	406	105	199
434	405	100	199
435	404	97	200
441	401	83	203
449	399	74	202
453	397	66	202
450	395	61	204
445	397	71	205
441	397	69	203
437	403	69	202
439	404	76	203
432	405	70	198
429	408	73	193
423	407	76	192
426	408	73	189
424	408	74	184
429	411	69	168
432	411	66	165
435	408	65	199
432	407	75	207
440	406	64	180
440	407	69	182
445	408	67	181
447	411	66	181
452	411	65	185
455	413	64	189
458	414	65	189
462	414	65	189
463	414	66	188
466	413	66	188
469	414	64	186
472	412	60	186
474	413	57	185
477	413	55	184
477	411	58	185
471	410	69	187
471	410	71	185
465	408	80	184
464	406	82	184
459	405	84	185
458	404	77	186
455	403	71	188
454	403	68	189
455	402	66	191
452	401	67	193
441	404	79	190
437	407	87	186
436	408	89	184
439	408	86	183
438	407	83	183
439	405	77	184
438	405	68	186
442	402	57	187
443	400	54	190
442	398	53	192
433	399	62	190
423	396	73	193
423	398	73	189
426	395	72	197
425	395	73	201
428	394	73	195
438	393	62	190
441	390	59	189
442	391	57	195
435	388	64	194
443	389	58	194
442	389	57	194
442	391	55	193
441	390	52	189
371	358	102	160
383	357	77	154
397	363	63	145
409	364	55	162
414	366	55	168
414	373	59	192
403	373	75	192
392	376	91	185
382	371	114	195
379	381	103	183
377	384	102	183
376	386	97	183
374	374	93	194
375	368	88	198
376	371	92	194
378	377	75	186
381	376	66	186
381	376	64	185
377	377	63	185
370	380	63	187
366	384	61	186
358	389	62	186
342	392	73	189
335	395	76	191
327	396	83	192
319	397	89	190
318	398	92	189
319	399	86	189
319	395	80	192
322	393	71	193
323	390	67	196
321	389	66	198
316	391	70	197
313	394	71	195
312	398	70	192
311	402	69	190
313	402	68	191
316	399	65	194
318	396	64	199
319	394	64	201
319	393	66	203
322	395	64	200
322	396	64	200
323	400	63	197
324	403	64	195
325	405	61	195
327	404	61	195
329	401	57	200
331	400	57	203
330	395	60	205
333	394	56	201
333	389	62	202
335	388	63	198
337	381	64	200
334	379	65	202
337	375	63	202
339	375	61	199
345	378	59	198
346	382	57	195
347	387	60	190
348	389	63	191
