602	351	116	128
624	353	96	124
659	346	83	129
679	335	87	124
681	338	96	133
679	338	106	128
672	345	109	121
647	335	148	129
640	341	135	124
626	341	128	129
606	348	152	125
582	337	164	134
565	344	149	134
540	346	177	133
533	334	208	147
539	338	174	151
526	335	214	164
548	334	249	179
568	343	252	186
562	332	286	214
540	338	317	230
462	329	442	267
356	305	484	321
331	322	441	306
275	305	472	324
210	311	384	315
167	307	354	313
184	306	270	313
234	313	228	298
252	315	199	294
291	332	164	275
313	327	186	275
304	322	219	271
294	302	253	289
330	319	245	259
348	305	265	270
340	300	293	270
359	308	271	257
408	290	277	275
437	288	360	290
454	286	366	302
480	251	319	320
503	254	300	256
509	281	295	231
487	272	335	309
417	280	420	312
381	272	472	325
309	264	525	334
279	287	508	308
198	291	482	306
127	272	518	321
128	281	457	318
274	293	438	311
420	275	363	334
460	279	354	331
435	296	358	325
462	274	332	351
387	313	402	314
313	332	444	302
284	366	500	281
254	345	394	301
303	277	259	369
235	296	276	371
281	299	319	362
298	261	394	397
409	262	475	407
497	298	529	380
452	315	638	368
407	318	674	380
445	288	636	411
471	298	511	408
511	306	467	395
558	312	305	395
598	323	301	376
593	215	425	491
516	293	573	398
456	332	661	366
317	337	690	350
181	250	589	422
53	278	466	402
113	311	372	359
214	306	339	346
257	321	260	319
229	287	279	353
214	304	320	333
221	319	366	299
326	321	253	301
162	313	481	313
200	306	523	321
287	314	436	317
359	324	412	308
421	342	299	286
487	342	334	285
464	342	414	280
415	333	506	285
438	317	481	294
444	307	479	303
455	335	409	270
501	325	339	279
582	292	287	312
641	309	355	292
721	305	429	294
724	286	424	307
706	266	502	323
714	299	519	293
697	285	506	302
684	277	531	321
650	292	528	307
511	294	569	295
518	301	458	297
490	297	447	297
448	303	419	299
381	290	417	305
342	289	388	308
419	302	281	290
404	297	280	289
408	306	187	288
388	299	174	289
343	306	231	277
280	329	358	263
257	321	518	269
221	305	393	281
229	315	405	264
260	305	389	273
300	316	411	261
456	291	275	293
529	302	262	283
596	297	278	292
631	307	215	285
601	361	261	237
503	333	285	258
402	282	358	304
167	323	378	280
68	325	486	283
58	305	606	299
224	296	609	310
256	288	599	332
283	289	592	332
339	273	534	348
336	240	570	382
429	283	436	335
315	284	516	336
287	278	518	343
298	289	371	326
301	296	306	290
291	297	270	264
309	299	271	255
283	272	365	288
276	309	386	251
274	309	408	252
284	305	361	269
309	332	405	266
311	327	397	285
343	346	351	271
469	354	206	256
464	349	193	261
506	343	187	270
588	343	173	268
613	343	173	271
613	347	188	268
620	346	190	269
588	351	225	271
567	370	252	256
355	357	471	271
367	369	433	257
313	372	355	269
264	358	425	287
207	358	504	286
179	358	262	295
162	396	219	260
143	395	281	263
83	383	412	277
51	379	420	291
52	396	451	279
81	384	422	292
114	391	393	293
137	417	352	268
184	409	322	275
230	364	272	320
250	353	260	332
265	368	272	316
289	377	250	307
281	370	245	312
266	385	237	297
249	407	246	269
213	364	290	320
163	396	399	286
158	405	405	275
157	407	417	273
182	400	422	276
205	367	453	311
225	402	428	271
257	386	385	288
299	406	327	268
328	413	329	278
341	403	322	281
366	399	325	281
426	383	292	299
412	407	344	262
376	421	410	255
465	401	314	278
400	419	459	260
381	413	481	272
342	407	502	278
319	408	494	282
289	432	470	264
289	427	414	260
269	397	349	291
237	395	337	292
236	400	316	298
226	416	292	281
204	419	204	282
179	426	193	267
118	423	245	274
120	432	242	265
109	433	257	265
98	443	288	260
75	447	317	254
86	451	292	251
95	446	316	257
131	463	363	241
185	416	379	248
216	413	360	233
212	431	272	285
232	446	284	264
282	370	277	304
219	430	329	286
248	434	306	279
365	446	221	267
409	451	228	249
451	438	235	258
478	445	213	253
508	449	219	243
546	458	187	242
581	463	204	236
