0	198	35	84
13	197	41	84
31	197	39	86
48	197	37	86
65	197	34	85
79	198	32	85
94	198	32	85
108	198	31	85
119	198	32	84
128	198	35	84
138	198	35	84
147	198	36	84
153	198	37	84
161	199	37	84
167	199	38	84
171	199	40	84
176	198	43	85
181	198	44	86
185	198	46	87
190	199	43	86
194	199	44	86
199	199	42	86
202	200	42	85
206	201	38	84
209	202	36	84
212	203	31	84
214	204	29	83
217	205	28	83
220	206	28	83
222	207	29	83
224	207	29	82
225	208	30	80
227	209	29	80
228	208	27	82
230	206	26	82
230	203	24	84
231	201	24	85
231	201	24	86
233	203	24	84
231	205	26	83
229	207	29	81
228	210	32	80
229	212	32	79
230	212	32	80
232	212	32	81
233	213	34	82
237	213	35	82
239	214	36	82
240	215	36	83
244	214	32	85
246	213	31	86
250	214	28	86
252	215	28	86
254	215	27	85
255	217	28	83
256	220	29	82
257	223	31	80
257	224	33	81
259	226	34	81
261	227	34	82
263	227	33	82
265	228	34	83
267	228	33	83
271	228	32	84
274	226	31	85
277	226	29	86
280	225	27	88
281	226	26	87
283	228	24	87
283	230	23	85
283	233	24	85
283	237	25	83
283	240	25	83
283	243	24	83
283	245	23	83
282	247	23	83
282	249	25	85
281	250	25	85
279	252	25	84
279	253	25	85
279	254	25	86
278	256	25	86
276	258	25	86
275	262	26	87
274	265	26	87
274	268	25	87
272	271	26	86
271	275	27	86
270	278	30	87
269	281	33	86
266	284	36	85
264	286	38	86
261	287	40	88
258	289	42	90
255	292	43	90
253	295	43	90
249	299	43	91
247	302	43	90
245	305	43	91
244	308	42	90
243	310	41	91
243	312	38	92
245	314	35	92
244	315	33	92
244	317	32	91
243	320	31	91
242	321	31	92
241	323	31	92
239	326	31	92
238	329	32	92
237	331	32	93
236	333	31	93
235	335	31	93
234	336	31	93
233	339	32	94
231	339	33	93
229	340	35	92
227	342	34	91
224	343	36	92
222	343	37	93
220	346	37	94
216	348	38	94
212	350	40	94
210	351	40	95
208	353	40	95
206	354	40	96
205	354	39	96
203	355	39	97
203	355	37	98
202	356	36	95
201	356	35	97
200	356	35	97
197	358	35	97
196	358	35	97
194	359	35	97
192	359	35	97
190	361	36	97
188	361	37	98
186	361	38	98
183	361	39	99
182	361	39	98
180	362	40	98
177	361	40	97
175	361	39	98
172	362	39	99
169	362	40	100
166	363	39	100
162	364	40	100
159	365	41	100
156	367	42	100
153	367	43	100
151	368	44	100
149	367	43	101
149	366	41	101
148	367	39	100
146	366	37	100
145	366	36	101
144	367	37	101
143	368	38	101
141	368	39	102
139	369	39	101
139	371	40	101
136	371	41	101
136	372	41	100
134	372	41	101
133	372	41	100
132	371	40	97
129	370	40	97
127	370	39	98
126	370	38	98
124	369	37	99
123	370	37	99
120	369	38	99
117	369	39	100
113	369	41	99
112	370	40	98
111	370	41	99
108	369	42	99
107	368	42	99
105	367	41	100
104	366	40	98
102	366	38	99
100	365	37	100
98	365	37	100
95	365	38	99
92	365	39	100
89	365	40	100
86	365	39	100
83	366	39	100
80	366	39	100
76	367	39	99
73	367	38	99
69	367	39	100
64	367	38	98
59	366	38	97
53	366	37	97
48	366	37	98
43	366	37	99
37	366	38	99
31	365	38	99
24	365	39	99
18	365	39	100
12	365	38	99
7	364	38	99
0	364	38	98
0	364	32	99
0	363	24	100
0	364	17	99
0	370	11	84
0	357	10	64
0	339	39	88
0	280	130	174
262	360	34	90
255	362	34	91
246	363	36	90
238	364	37	91
228	365	39	90
219	366	40	90
209	366	39	90
200	367	41	90
191	367	40	91
