1075	416	38	155
1074	413	39	156
1072	412	38	159
1071	412	38	159
1070	412	38	158
1070	412	38	159
1069	412	38	159
1067	411	38	160
1066	411	38	160
1065	411	38	159
1063	411	38	160
1061	410	38	160
1057	411	36	158
1054	409	37	161
1051	411	36	160
1048	410	37	159
1045	410	38	159
1038	411	36	156
1034	409	37	161
1030	409	37	159
1027	409	37	160
1022	409	37	159
1014	410	37	155
1010	408	38	160
1005	408	36	157
1001	408	38	159
995	408	37	155
985	409	37	150
980	407	39	157
975	407	38	154
969	405	38	156
963	406	38	154
947	406	40	154
940	405	37	154
931	405	37	153
920	406	38	150
908	403	38	152
878	403	40	154
861	401	40	156
843	401	40	157
822	400	38	158
801	398	38	159
751	398	41	153
726	398	39	154
700	397	39	154
672	397	41	156
643	397	42	155
587	398	44	149
560	399	46	154
535	400	46	154
510	401	46	157
484	402	49	156
441	405	49	154
419	405	50	149
402	405	50	142
383	407	52	147
368	405	52	142
336	408	54	146
321	407	56	145
311	408	53	144
303	409	55	150
289	410	57	149
279	412	55	154
285	410	47	150
282	407	42	147
280	406	45	152
278	407	46	150
276	408	46	140
276	408	43	136
275	410	45	137
274	408	45	136
275	410	47	141
272	406	49	141
272	408	50	138
271	407	51	139
274	406	48	137
272	405	49	137
270	406	51	129
271	405	50	151
272	405	53	128
272	404	51	131
273	402	49	138
274	400	51	147
275	400	53	143
276	401	57	146
280	402	55	138
282	400	53	145
294	396	57	129
302	393	55	153
306	390	52	153
314	385	55	152
324	379	51	150
342	377	49	147
352	375	50	143
363	370	50	148
373	368	50	153
381	367	53	157
410	373	46	145
418	388	47	135
428	388	49	131
437	388	54	124
446	391	55	119
470	390	55	126
477	390	56	124
486	394	54	120
494	394	55	122
502	394	54	113
514	396	51	115
518	399	52	119
525	401	53	126
524	402	60	120
529	401	55	103
537	397	65	113
539	396	61	109
543	400	59	107
540	398	62	106
559	408	51	194
564	397	48	185
561	385	57	194
565	379	53	185
570	381	57	162
569	374	56	177
578	358	52	166
577	360	52	190
578	357	54	175
576	345	62	188
575	361	55	185
576	347	70	199
579	355	69	190
583	367	66	169
587	348	72	197
599	368	65	175
624	375	51	187
618	390	58	182
621	389	55	195
619	389	57	197
636	418	55	173
618	433	59	153
602	426	74	165
602	413	72	173
595	430	53	149
577	430	68	149
552	427	70	154
549	428	61	151
533	428	69	147
519	427	73	153
500	426	87	148
428	438	106	178
414	441	119	178
410	448	108	179
412	451	110	181
407	449	118	162
449	372	49	130
454	373	46	123
459	374	41	117
462	374	43	120
463	374	38	118
467	372	38	121
468	373	36	123
470	371	36	125
472	370	34	127
474	370	34	125
476	372	33	126
476	371	35	124
477	372	34	121
478	374	34	119
479	376	33	115
480	381	33	104
479	382	34	108
479	380	35	115
478	380	35	114
478	379	36	121
476	378	34	122
477	380	33	118
477	381	33	118
477	385	32	96
475	383	34	123
476	388	36	82
472	389	41	91
471	390	38	81
473	390	35	77
475	390	32	74
466	397	49	141
467	385	51	153
475	402	60	142
472	391	57	150
466	390	51	148
464	386	50	153
464	386	49	151
463	386	48	153
465	385	52	157
465	384	49	157
465	384	46	157
465	384	50	159
465	383	45	151
467	383	46	150
467	385	44	143
466	386	44	160
466	383	44	151
467	384	44	152
467	383	44	145
465	386	46	160
467	385	44	142
465	386	49	160
468	386	47	147
467	383	45	149
467	386	46	152
467	385	46	154
468	384	47	157
468	385	46	156
468	386	46	154
469	387	46	148
469	389	48	147
469	390	48	146
470	390	47	145
470	390	48	141
471	389	49	145
472	387	47	150
472	386	49	151
472	385	48	154
472	385	46	148
464	386	56	150
458	388	71	143
469	389	80	168
463	390	81	167
465	392	73	160
468	393	70	158
476	390	64	151
488	388	53	146
495	386	46	140
501	386	42	113
501	386	43	109
503	385	52	110
510	386	46	111
510	387	52	109
521	386	47	111
526	387	48	112
535	388	49	118
535	389	51	116
542	391	46	115
538	389	54	117
539	391	57	117
542	392	57	123
544	393	58	122
484	381	42	107
483	384	39	98
481	383	41	90
476	382	44	85
477	378	42	107
474	380	44	105
471	378	42	100
467	375	44	98
462	371	45	98
453	364	60	151
442	368	77	154
438	370	80	146
443	369	59	125
437	365	62	129
438	367	56	109
437	362	54	101
437	360	53	116
433	360	55	135
436	359	48	119
433	360	48	125
433	361	48	124
429	360	51	125
418	359	61	126
419	359	62	124
418	358	62	124
418	359	60	121
418	360	58	117
416	361	63	113
416	362	61	108
416	361	64	108
417	360	63	109
421	360	57	107
426	360	54	108
436	364	46	104
439	365	45	101
423	365	66	102
432	363	59	106
427	362	65	108
440	362	56	107
445	359	53	104
437	358	63	101
439	360	65	81
442	368	67	83
460	368	55	124
467	359	53	134
471	364	48	130
477	358	44	137
478	359	45	137
474	354	56	142
477	341	59	153
480	337	55	146
478	330	63	155
477	325	63	135
484	321	60	122
485	319	68	122
479	320	63	115
497	315	52	120
482	320	80	122
488	311	72	141
489	301	82	154
492	316	86	138
496	318	80	131
501	321	65	121
506	322	68	137
504	322	55	143
503	314	59	162
500	312	58	173
504	322	57	174
497	313	52	146
496	323	51	128
499	380	53	139
498	382	53	136
496	382	57	136
498	379	54	136
498	375	54	140
499	371	53	141
499	368	53	143
499	366	55	144
496	362	59	142
492	361	63	139
488	363	71	134
485	364	73	129
484	364	74	129
481	365	81	128
481	365	81	128
479	365	83	129
480	365	79	129
480	365	75	128
478	360	61	131
478	358	53	132
476	356	53	132
474	353	56	133
469	356	46	132
505	313	52	103
503	315	48	97
504	311	43	98
496	310	49	100
487	313	57	102
