749	217	34	125
746	218	37	123
741	217	44	124
734	217	58	123
733	217	58	122
734	216	56	125
733	216	61	125
731	216	64	124
731	216	63	127
735	215	55	129
736	215	50	125
730	214	61	129
733	215	57	129
725	215	59	127
719	216	68	126
707	215	73	125
705	220	79	122
701	219	74	121
701	219	81	124
696	219	71	124
696	221	67	122
697	220	63	119
695	221	52	122
691	223	52	125
683	227	56	121
676	232	62	119
676	236	60	115
675	237	62	116
674	235	63	118
676	231	65	123
679	229	62	125
683	229	61	122
686	226	59	127
690	227	56	124
689	230	60	123
690	233	65	120
690	234	68	122
690	236	70	121
695	237	68	121
695	236	69	122
699	236	67	124
701	236	65	126
702	238	64	125
702	239	63	125
699	241	67	124
700	245	69	119
705	247	63	123
701	250	65	120
704	252	60	116
701	252	65	119
701	252	67	119
704	253	63	118
706	254	64	118
708	256	63	117
708	258	63	116
707	260	66	113
706	260	67	112
707	261	70	111
707	262	71	112
711	261	73	112
715	262	71	112
719	262	70	118
724	260	68	122
728	262	65	122
735	263	60	127
738	265	55	129
739	266	56	130
741	266	57	133
742	269	58	133
744	272	58	131
748	272	55	130
753	270	53	132
756	271	53	132
755	272	61	131
755	274	68	129
757	274	73	130
759	274	75	129
759	275	72	128
759	273	73	130
761	273	73	131
764	274	72	131
767	274	69	132
769	274	68	134
776	274	62	136
778	274	60	137
778	275	60	135
780	276	61	133
779	277	64	133
778	277	65	133
783	278	64	131
780	277	66	131
785	280	67	131
787	278	66	128
791	278	62	131
794	279	65	132
796	280	66	135
799	281	66	135
805	283	63	135
809	283	64	137
816	285	62	138
818	286	63	138
815	353	68	155
819	343	72	157
817	336	84	159
825	316	83	183
814	323	107	164
851	348	73	154
845	321	91	168
854	316	81	166
855	320	80	154
847	323	86	145
865	327	74	147
853	317	89	147
864	314	85	157
853	311	90	156
850	305	102	165
843	301	114	163
853	304	96	154
846	307	113	153
850	311	119	165
860	300	106	180
848	287	124	170
715	176	56	120
719	172	65	127
725	169	71	127
723	170	79	129
732	169	74	133
741	172	67	133
759	176	60	128
770	174	62	133
771	172	81	141
778	175	71	139
786	173	68	141
794	174	74	145
800	175	63	144
813	180	50	143
821	181	49	143
828	191	56	135
834	194	63	141
830	186	74	157
862	264	70	122
854	267	75	121
839	265	89	122
829	257	101	133
852	205	71	155
870	212	59	146
869	213	64	142
876	218	66	146
885	218	63	147
886	225	65	142
897	226	56	144
904	228	51	142
905	229	54	143
909	225	55	149
912	227	64	151
915	229	69	156
914	231	76	160
913	238	81	159
915	242	78	159
916	250	77	155
917	252	77	157
916	255	77	157
916	258	77	158
917	263	78	153
918	258	79	158
918	259	73	159
918	259	69	160
920	262	67	158
921	263	63	159
922	263	65	161
923	264	63	161
924	264	61	161
924	263	67	163
926	264	71	162
928	264	70	163
930	265	74	162
929	264	76	165
933	265	77	164
933	265	81	167
935	265	74	169
938	268	74	165
940	272	72	162
942	274	69	162
944	273	67	164
948	272	68	166
954	273	62	170
958	274	61	171
959	274	61	172
962	275	61	172
964	275	62	174
967	277	62	175
969	278	64	175
972	279	64	177
974	280	66	177
977	281	68	177
979	284	69	178
982	284	71	178
984	286	74	178
986	289	77	175
987	294	83	173
988	295	88	172
991	299	95	171
993	298	100	174
994	299	104	174
996	300	110	173
1002	301	107	173
1010	303	106	171
1022	306	99	168
1038	308	90	163
1048	309	89	170
1055	304	87	180
1059	301	89	180
1063	301	87	179
1067	302	85	185
1072	302	85	189
1083	302	82	189
1102	309	68	178
1106	312	70	176
1103	321	79	167
1098	323	81	166
1092	319	97	179
1077	319	116	185
1071	317	128	189
1064	316	125	186
1059	315	114	186
1066	316	97	187
1081	314	75	188
1081	312	72	192
1076	313	76	196
1069	314	85	198
1060	315	88	202
1051	316	94	198
1037	316	99	197
1023	314	105	195
1008	311	109	194
1003	309	103	195
1004	304	86	194
1004	300	69	194
997	300	64	191
991	296	66	188
983	295	80	183
966	295	99	186
948	292	117	186
937	295	122	183
929	307	121	173
917	306	125	170
910	305	122	168
905	303	119	169
905	291	106	181
904	290	102	178
895	286	101	180
891	290	97	174
855	294	123	160
678	278	58	124
678	275	58	130
676	270	61	136
677	266	59	140
679	265	57	142
681	264	52	138
678	265	47	131
682	263	44	136
683	261	46	141
681	262	48	138
683	261	47	136
685	260	47	137
685	261	51	134
686	262	53	132
687	261	52	131
688	261	55	129
690	260	56	128
692	259	58	128
693	259	59	125
694	258	61	127
695	257	66	125
695	257	61	124
692	256	71	124
691	255	73	125
687	254	79	124
685	256	81	124
683	256	87	122
684	254	85	125
683	253	87	124
684	252	84	126
686	251	86	127
687	249	82	129
688	249	83	129
690	246	84	132
691	248	72	128
693	241	75	134
693	243	64	132
696	242	75	133
698	241	74	133
698	241	79	134
697	237	84	139
698	233	82	142
701	232	80	143
705	232	79	143
709	233	77	143
717	233	64	140
719	232	67	142
726	233	51	136
728	233	59	138
728	233	55	137
729	232	56	132
728	232	53	138
727	231	54	139
728	231	52	137
727	228	54	140
726	230	58	136
724	229	67	135
723	229	77	135
722	224	81	137
721	232	82	130
720	229	84	130
725	228	80	132
725	227	79	132
729	227	72	131
734	227	69	131
736	227	67	130
739	227	61	129
740	223	57	131
738	223	57	131
734	222	56	130
731	220	59	130
728	218	58	131
725	215	58	133
721	212	55	133
717	210	50	133
715	210	45	130
713	208	42	131
711	206	40	132
709	205	43	129
705	205	47	127
697	206	55	129
691	204	62	130
689	204	63	130
687	205	64	128
692	203	54	130
688	205	55	132
687	205	45	133
685	205	39	134
681	205	36	135
678	208	37	133
669	210	45	131
660	211	54	132
651	212	63	131
648	212	60	132
644	211	64	133
641	214	62	130
639	212	61	132
639	214	57	130
637	210	51	135
636	210	42	136
636	213	37	126
631	213	37	134
628	212	37	134
617	213	47	135
610	214	51	132
606	214	57	133
601	216	61	133
595	216	63	130
