293	300	85	238
288	295	90	241
268	293	106	243
248	292	109	243
240	296	113	242
226	292	102	246
213	294	92	249
199	296	114	254
199	290	93	261
186	285	83	265
147	283	115	269
122	282	140	272
123	279	118	275
113	272	103	288
71	278	115	287
50	277	126	293
45	270	107	300
16	264	102	305
0	270	117	307
0	266	104	310
0	257	68	320
0	267	61	311
0	272	57	311
0	269	55	304
0	265	62	337
0	268	75	332
0	257	88	350
0	251	105	360
0	251	118	364
1	247	130	374
12	249	136	369
28	244	129	379
37	246	126	388
36	244	128	390
40	246	134	386
41	254	149	377
51	257	157	372
48	278	160	360
52	271	181	362
103	279	149	325
108	263	190	331
152	277	184	301
218	287	121	284
212	295	132	274
209	290	128	283
208	238	134	338
203	187	126	372
172	181	131	382
137	214	126	361
96	185	128	390
41	206	137	373
0	219	126	362
0	242	96	334
0	259	80	314
79	298	235	169
302	257	132	386
311	256	140	383
318	261	142	373
330	266	139	355
341	244	141	352
357	255	133	338
362	255	141	330
358	252	146	315
338	257	178	287
0	218	90	364
0	218	114	369
7	217	125	370
19	215	126	374
30	215	122	385
40	218	117	390
43	216	111	391
45	221	138	386
43	225	146	382
42	237	146	371
41	252	146	357
46	251	150	348
55	246	156	328
65	235	209	334
115	245	179	304
165	263	121	280
170	255	120	291
171	271	125	275
173	263	124	285
166	199	110	349
158	144	98	395
107	182	138	370
83	198	121	363
40	179	142	384
4	191	144	376
0	195	112	369
0	210	94	351
0	251	85	308
0	234	87	322
0	178	86	388
0	192	106	359
0	218	124	328
9	210	116	341
27	211	129	338
44	212	136	337
73	214	111	329
75	199	118	342
53	208	149	336
42	210	165	347
47	210	157	345
47	204	121	353
47	201	136	365
38	208	145	371
38	215	149	366
37	220	158	360
39	226	151	353
50	238	143	340
59	237	139	333
71	223	154	325
79	209	179	329
124	220	141	297
172	210	111	300
195	218	108	289
195	242	112	260
192	251	115	259
175	247	129	265
151	187	103	329
119	136	93	369
79	150	116	375
39	213	116	321
17	210	114	328
5	212	104	325
3	205	98	331
2	210	98	327
3	209	105	329
10	209	106	327
26	197	112	336
49	214	102	312
77	211	95	313
91	209	93	311
91	206	129	314
108	199	146	313
111	191	137	316
114	186	115	323
115	183	109	327
101	176	129	336
110	166	119	343
106	160	124	354
97	165	127	357
85	159	137	369
73	156	146	370
60	151	161	384
85	149	128	382
91	156	133	216
360	195	110	290
366	197	105	288
314	200	178	281
93	151	145	408
96	182	147	376
98	192	145	370
105	191	144	352
124	170	143	355
133	179	156	322
169	177	131	314
202	171	102	311
208	189	112	296
223	200	113	272
220	212	122	269
216	213	119	267
211	159	108	324
199	106	96	361
163	105	120	367
132	125	117	358
111	128	106	357
89	132	101	356
71	141	100	356
51	134	113	363
47	140	117	359
44	132	112	360
49	133	110	365
27	130	150	364
66	170	155	325
93	175	144	317
110	176	110	304
132	173	107	308
145	169	91	311
128	172	110	309
110	173	142	311
103	175	152	312
93	166	140	322
90	170	122	324
85	173	125	325
96	165	122	341
102	159	127	344
101	152	133	360
98	157	141	364
96	163	132	356
99	157	125	364
99	159	132	360
102	160	132	356
105	164	128	352
108	172	128	340
123	176	128	346
132	205	133	323
136	198	163	329
139	188	152	303
134	197	180	290
175	190	187	293
222	189	141	273
208	186	125	318
221	211	109	275
201	205	139	285
197	208	116	285
213	200	144	304
171	205	214	339
239	232	150	321
253	222	168	354
233	133	175	448
206	65	179	456
179	60	261	468
141	85	308	488
152	120	249	451
156	92	197	477
116	160	205	413
130	104	195	475
131	99	184	496
105	98	191	497
109	74	207	519
89	139	219	458
81	147	217	441
89	149	186	432
77	130	181	441
90	132	181	430
122	136	162	416
126	138	137	406
103	132	153	414
78	143	169	403
74	150	169	402
67	147	159	404
60	144	135	415
58	144	133	419
65	149	129	412
64	151	124	410
65	154	138	410
71	178	157	379
80	192	149	367
94	191	143	345
97	176	166	345
116	174	194	319
177	190	165	286
238	179	130	289
268	191	125	296
284	199	95	279
250	202	138	274
241	187	125	290
241	197	115	283
247	171	120	327
233	189	155	322
265	175	154	345
288	179	149	386
296	165	165	401
295	170	264	416
373	194	162	417
379	176	193	470
377	167	191	515
355	162	261	516
341	64	197	624
326	1	205	646
316	0	243	661
284	85	236	627
278	148	265	564
257	135	236	578
213	130	288	587
172	139	334	575
206	95	254	618
178	74	248	639
122	94	288	616
416	143	178	416
411	129	195	445
377	142	222	450
418	142	164	459
346	161	204	446
334	214	199	406
320	230	239	391
410	204	150	398
441	189	210	408
440	211	233	391
422	194	242	406
390	204	156	369
334	212	189	355
320	163	211	405
304	85	199	470
268	46	214	492
240	108	223	453
197	150	147	412
114	171	184	386
105	153	126	407
23	165	154	391
1	187	173	366
2	174	139	367
0	163	199	370
3	177	217	355
3	180	215	347
13	178	185	345
40	170	134	339
80	167	116	334
104	162	143	336
115	174	140	317
148	170	148	308
160	166	153	307
170	161	147	310
194	161	109	299
216	169	104	290
235	171	103	287
250	171	99	281
272	172	88	279
280	174	88	277
284	174	95	278
295	174	92	280
298	176	93	282
288	185	100	282
275	195	109	283
267	208	107	282
259	220	99	281
252	230	99	282
242	237	102	279
229	243	106	279
198	245	125	280
200	247	115	278
200	244	115	280
194	246	122	277
195	250	125	270
200	254	122	262
193	257	127	258
180	254	117	264
165	251	109	269
189	258	108	204
186	261	114	202
165	241	107	272
180	239	102	275
195	251	117	261
181	258	151	253
188	249	150	259
239	248	108	265
259	249	89	276
253	252	110	281
259	263	109	271
267	250	124	301
274	186	100	368
268	139	99	385
264	125	95	407
250	169	113	387
228	181	132	370
213	174	146	378
188	199	159	357
158	213	232	344
184	207	183	348
198	211	117	345
200	220	105	333
201	214	112	331
207	211	111	318
218	210	124	316
234	213	115	304
239	212	113	291
249	210	100	289
244	213	99	283
230	212	107	287
221	223	92	279
173	212	119	293
126	217	146	291
121	220	139	286
123	242	137	264
123	252	132	253
124	244	141	261
175	220	109	284
207	219	114	287
211	219	145	283
250	227	116	260
281	240	94	245
290	243	120	241
302	188	95	299
310	147	81	324
309	140	94	332
313	182	88	302
301	176	104	305
301	180	92	297
281	177	106	303
277	186	112	292
278	195	112	280
277	209	117	266
277	211	106	261
282	215	90	260
285	215	87	260
290	214	100	255
312	213	91	253
332	211	87	253
332	213	119	250
345	210	101	245
372	210	83	244
376	209	83	246
371	216	89	237
372	216	83	231
376	214	80	233
375	216	69	230
371	216	64	227
361	215	66	223
347	217	72	219
323	220	92	219
322	220	89	218
