674	414	92	124
674	413	93	121
674	412	92	122
680	411	86	121
680	411	88	122
683	411	88	122
685	412	89	122
685	409	90	125
686	407	90	125
693	407	86	120
702	403	80	119
705	402	78	117
706	402	80	116
700	402	87	114
697	402	90	112
705	404	83	107
708	399	79	109
708	392	82	111
710	390	84	109
711	383	84	112
706	377	87	112
713	368	74	117
721	365	67	115
721	362	66	115
721	363	64	111
707	359	78	112
702	358	77	110
704	357	71	105
691	358	70	99
671	353	68	99
649	349	70	97
627	342	76	98
600	329	87	99
583	320	67	88
557	328	59	80
529	321	74	90
507	309	76	100
488	307	72	96
470	303	82	96
451	300	84	98
436	303	84	95
415	297	89	99
404	296	89	100
391	293	74	105
383	288	60	110
367	286	63	109
355	286	70	107
343	284	73	109
332	287	70	107
323	289	77	104
320	294	71	97
322	296	63	95
329	297	54	93
321	295	66	99
286	282	75	74
296	281	70	79
309	284	64	77
331	286	63	87
357	287	56	87
382	290	49	89
407	291	45	89
428	292	44	86
444	297	48	83
453	300	57	82
461	302	69	84
473	303	74	85
481	305	77	85
491	308	72	84
500	309	63	86
506	313	55	83
509	318	51	78
510	321	49	74
512	323	51	73
514	324	51	74
517	327	46	75
520	329	45	73
523	332	44	72
524	336	45	69
525	336	47	70
522	337	58	73
518	338	69	72
530	338	69	74
525	337	76	76
531	336	73	83
530	334	76	84
536	333	70	89
542	334	65	93
547	329	65	102
552	332	70	103
555	332	73	106
561	332	73	106
562	333	74	111
567	335	69	115
569	335	63	120
569	340	62	119
567	342	65	123
566	348	72	122
559	351	78	125
559	357	66	128
555	369	65	120
543	373	69	121
524	374	79	124
505	378	91	126
491	388	99	120
488	395	92	116
485	391	93	124
481	394	89	121
474	396	95	121
466	397	103	122
458	396	110	123
455	394	112	126
453	396	111	125
454	396	107	127
456	398	116	126
459	398	113	129
466	395	112	134
474	394	107	140
481	405	99	130
490	410	91	130
497	418	94	122
511	425	92	115
524	427	93	114
537	429	95	115
553	430	107	119
570	430	103	124
585	429	113	130
603	432	119	131
621	435	118	133
637	440	117	134
647	442	120	131
657	440	121	128
660	436	127	132
664	433	126	135
671	430	123	138
677	427	122	143
683	427	109	144
677	419	118	152
669	412	129	156
663	406	136	161
657	396	142	169
653	392	137	171
649	392	130	173
645	393	123	171
640	398	113	170
641	400	101	171
636	400	96	171
628	397	107	174
619	389	121	181
605	387	130	163
615	386	107	154
609	382	103	158
611	381	103	155
603	383	120	155
597	380	138	156
