26	324	80	119
39	321	75	121
51	321	74	121
65	320	70	120
78	319	67	120
92	317	65	119
106	317	60	119
121	316	57	119
134	316	55	119
146	316	53	118
159	315	53	117
172	315	52	117
184	315	52	117
195	313	53	117
207	310	52	119
217	307	52	121
228	303	52	123
239	300	51	124
249	295	50	124
259	292	49	124
268	288	48	123
278	284	46	122
282	282	48	120
290	279	48	118
296	278	48	117
302	277	48	115
308	275	47	118
311	267	50	126
314	277	49	117
314	277	55	117
314	276	56	119
314	275	60	118
313	274	59	117
318	270	55	120
319	269	63	119
315	266	69	117
318	262	64	121
448	295	68	122
442	294	72	120
441	294	71	120
437	295	79	118
428	299	93	116
425	301	99	115
422	302	102	113
422	303	104	113
421	303	101	113
425	303	96	114
432	303	83	113
440	304	76	108
441	305	76	105
438	308	81	104
436	310	85	105
436	309	95	107
436	301	109	116
441	294	115	124
450	289	111	130
465	290	93	131
480	293	77	128
493	299	64	122
494	310	63	112
496	313	64	108
513	309	59	113
522	305	59	116
523	303	56	121
521	298	58	126
519	293	61	129
517	273	68	149
519	267	67	157
520	264	66	150
517	243	70	187
515	236	77	161
448	242	107	125
509	228	104	155
504	237	113	136
498	235	121	134
483	229	142	137
507	226	122	142
490	227	130	147
499	235	120	161
545	232	63	145
536	224	70	156
544	226	65	159
539	231	73	158
555	241	64	155
546	251	75	150
570	263	57	147
572	273	58	137
579	282	49	127
582	286	46	123
584	288	46	122
582	289	47	121
583	287	46	121
582	286	46	124
581	284	50	126
579	281	52	129
576	279	55	129
577	277	53	130
573	280	59	126
573	275	56	132
576	276	51	130
576	277	51	129
573	277	54	130
571	273	56	133
570	270	56	138
566	274	59	135
559	267	65	139
562	267	59	140
556	268	65	140
553	271	67	135
547	273	72	134
544	275	74	134
542	278	77	132
542	278	76	133
541	281	77	129
540	284	76	126
541	284	71	125
538	288	70	124
535	284	67	128
532	293	69	124
529	296	68	121
535	309	59	107
539	316	56	101
535	321	58	89
534	326	56	84
530	327	66	81
529	330	69	78
531	336	70	80
529	341	74	77
476	279	66	96
480	278	64	96
478	276	62	98
