1245	279	35	229
1236	279	43	226
1227	280	51	227
1218	278	55	227
1209	279	58	224
1192	281	57	218
1181	280	60	218
1172	280	61	220
1163	278	63	223
1155	278	63	225
1141	280	60	217
1132	278	60	220
1123	279	60	220
1113	278	61	220
1103	278	61	220
1081	275	61	221
1070	278	62	219
1056	277	65	217
1042	275	71	220
1031	274	70	221
1013	273	67	220
1000	271	68	219
993	267	65	228
980	263	67	229
970	263	79	226
954	259	79	227
942	265	79	225
934	266	79	224
924	264	74	224
914	264	74	221
890	264	82	218
886	263	77	212
882	262	80	222
874	261	82	220
865	261	83	219
857	259	76	222
848	258	75	220
837	258	79	219
826	259	84	218
818	256	85	220
810	256	81	222
800	256	86	221
808	258	74	217
792	257	85	221
787	256	84	218
776	268	85	208
773	261	84	207
744	274	148	209
772	267	86	217
757	265	87	212
753	265	81	209
750	264	77	206
749	262	75	217
744	266	85	207
739	264	78	212
728	265	84	220
725	265	85	211
730	263	80	217
726	256	88	235
718	263	80	227
719	250	81	233
712	271	84	208
715	248	84	242
707	254	82	232
709	257	78	230
694	256	81	226
697	260	82	226
686	256	79	222
710	342	92	191
701	338	95	190
693	334	96	193
688	321	96	205
676	320	103	204
681	342	97	189
675	324	96	203
661	314	102	214
669	344	92	189
655	333	100	194
657	344	95	188
649	331	96	195
635	336	104	195
644	340	90	191
633	339	96	193
600	236	112	265
628	335	96	199
617	334	97	197
608	328	104	206
612	334	99	200
604	327	103	208
601	329	103	206
597	328	103	206
589	321	104	211
589	347	104	186
569	254	109	226
566	246	103	252
567	249	101	251
574	256	88	212
578	264	82	224
539	261	117	207
582	319	84	218
588	331	74	201
582	329	89	207
583	337	88	198
531	253	128	244
535	258	130	275
570	309	110	229
489	248	155	225
492	263	177	261
505	247	148	266
465	238	152	224
497	259	132	238
510	272	117	235
540	335	120	205
523	323	126	191
510	271	110	227
486	258	99	205
493	264	83	207
491	255	78	215
485	251	78	216
478	245	84	225
468	248	86	216
455	243	99	221
451	244	98	236
441	251	97	210
439	236	86	215
432	234	87	207
422	247	85	187
418	245	97	185
415	237	87	195
412	244	86	187
407	243	83	187
395	234	88	194
390	232	82	198
382	233	88	195
376	235	85	192
367	233	85	192
351	244	78	179
350	238	75	188
343	237	78	191
342	242	71	188
336	247	74	181
311	254	97	176
307	252	98	180
299	253	105	179
299	253	103	180
306	252	91	178
308	258	76	174
302	258	81	173
291	264	92	168
295	264	87	161
290	263	90	168
280	267	95	168
279	271	105	163
279	267	113	167
279	266	116	170
279	271	119	166
284	270	119	168
285	269	124	172
290	266	124	173
298	265	120	172
309	264	114	172
323	259	113	174
331	258	104	176
338	258	101	175
345	257	97	178
350	259	95	180
359	265	95	182
366	268	97	182
372	272	102	180
382	276	109	177
383	279	123	179
411	279	111	190
412	277	117	186
423	278	108	188
429	275	107	194
448	277	92	195
461	281	97	192
462	284	126	196
469	289	101	191
466	291	131	195
472	295	125	195
481	296	114	204
482	297	86	195
474	302	113	193
478	299	100	199
479	303	96	200
480	309	104	205
480	321	154	210
486	329	153	204
478	313	162	211
475	314	153	208
462	305	134	217
468	315	109	212
472	300	96	227
467	300	101	223
468	300	94	221
466	299	96	218
480	300	83	215
487	303	75	206
484	300	78	216
485	301	77	215
486	304	74	208
485	305	73	205
487	305	70	204
489	304	69	206
487	303	73	207
493	306	67	207
496	306	67	207
498	306	67	207
500	304	70	207
503	306	71	205
519	306	67	207
521	307	71	206
523	309	72	205
531	312	70	205
535	314	67	204
542	318	67	205
544	319	69	204
545	320	70	204
543	321	75	205
548	320	83	207
550	320	96	209
554	319	94	211
552	317	95	213
557	315	91	212
559	313	93	209
567	310	91	208
568	305	98	209
575	303	95	209
580	300	95	211
581	301	97	209
578	302	107	208
586	305	103	207
584	309	111	205
582	310	125	204
586	310	127	206
580	308	161	207
592	305	146	211
597	303	148	209
596	307	149	204
608	307	128	203
578	309	154	194
598	305	129	202
598	306	126	197
594	303	128	204
596	299	123	203
591	298	117	207
599	295	107	212
612	296	90	206
614	301	83	199
608	296	95	204
619	297	92	200
623	301	88	192
621	293	96	200
618	297	103	197
614	294	110	199
611	297	124	196
608	298	134	198
642	290	105	203
625	305	125	197
641	306	106	197
639	313	105	196
654	315	87	196
661	313	85	198
651	312	105	203
653	316	109	196
652	304	138	209
666	298	147	213
653	312	169	205
653	289	173	231
667	343	160	175
669	325	154	194
674	343	147	179
703	339	118	184
705	340	114	181
707	339	113	180
708	337	111	183
705	329	104	192
706	325	108	199
706	321	108	202
704	319	107	206
694	311	116	212
672	295	132	227
668	297	137	229
667	296	136	224
668	297	128	232
664	295	122	227
671	290	111	235
653	293	119	236
648	289	131	242
650	292	125	231
613	287	73	204
617	287	93	214
648	270	117	259
640	276	122	245
659	277	107	256
663	283	88	246
663	273	79	259
661	275	78	261
658	295	76	240
656	296	72	239
648	285	93	254
636	310	109	233
632	307	96	249
635	311	94	244
632	317	89	238
629	320	91	235
632	309	78	245
633	299	73	251
632	294	76	260
627	284	77	267
623	281	85	274
619	275	85	270
603	269	102	274
586	257	120	287
585	280	132	267
544	272	87	232
565	287	165	262
580	291	152	259
586	294	151	261
586	302	155	254
582	305	165	254
578	306	177	260
565	290	191	282
564	309	182	261
556	310	172	257
554	310	162	263
560	306	154	261
552	307	164	263
549	307	171	260
546	300	176	268
539	300	179	269
531	303	174	271
537	311	136	258
543	310	118	263
525	318	114	247
514	313	130	257
505	311	151	260
502	306	151	265
504	310	145	264
508	308	130	258
506	311	121	258
487	318	122	245
469	320	152	241
460	321	173	236
467	310	174	247
475	317	174	238
482	317	162	240
481	318	150	237
478	321	134	232
465	320	126	228
455	323	142	223
457	320	163	227
453	318	172	233
455	320	166	233
459	320	157	240
458	322	153	235
440	322	140	227
444	318	155	226
457	322	161	222
469	305	162	233
471	305	168	228
484	302	156	230
496	298	133	229
501	300	109	222
508	298	90	218
506	293	115	219
506	283	142	214
491	274	162	213
490	271	161	219
497	273	150	219
510	278	126	214
511	274	96	217
503	267	110	225
500	267	126	220
500	258	128	224
495	259	129	199
496	253	132	217
493	254	100	211
489	252	100	212
487	251	91	202
487	248	92	207
472	240	124	204
468	231	133	216
465	228	134	214
464	227	124	208
472	224	101	210
458	228	109	190
456	225	115	203
464	217	117	203
466	208	116	197
458	206	118	187
459	200	128	190
466	200	119	189
472	199	102	187
469	190	91	195
475	186	94	195
473	176	129	199
463	173	146	195
455	174	157	190
464	170	149	194
477	170	131	194
483	166	106	192
493	154	89	199
504	155	94	202
503	151	101	211
504	155	103	197
495	149	109	198
498	159	97	191
495	165	89	178
492	162	95	185
488	164	105	184
478	164	134	186
479	164	134	183
491	169	122	179
512	172	92	178
519	172	79	176
523	173	76	180
523	173	81	180
523	175	86	182
530	175	80	183
544	178	71	184
546	185	77	169
538	187	96	184
537	191	102	182
541	204	109	193
548	195	96	188
561	199	86	180
558	206	92	176
553	205	105	181
554	210	123	190
559	240	155	192
552	213	119	193
573	220	82	179
578	227	72	173
581	225	67	177
579	227	67	184
577	230	68	182
571	247	73	170
563	252	77	172
564	252	78	178
563	255	78	183
567	255	74	185
567	245	83	208
571	243	76	212
575	234	72	221
561	194	85	263
561	211	85	239
553	209	102	257
552	188	96	250
554	207	103	248
558	228	99	207
552	223	97	224
525	238	138	211
545	243	128	212
527	262	111	221
522	256	140	220
508	353	132	223
505	293	135	268
512	311	143	258
505	312	142	247
511	306	85	241
495	311	126	226
492	308	105	217
498	308	90	226
497	307	88	233
498	311	88	233
492	314	95	233
477	330	114	219
475	340	119	212
492	344	109	213
497	340	112	225
509	337	106	224
513	327	121	236
503	315	139	252
513	310	136	254
522	295	131	258
532	303	120	247
537	291	118	275
543	293	119	262
548	301	117	267
552	301	120	271
551	299	124	269
544	320	151	243
541	335	162	225
544	352	167	211
547	352	171	214
551	354	178	211
567	347	194	222
588	344	191	216
609	341	180	223
626	334	179	224
658	332	154	224
666	320	168	233
676	316	172	237
688	310	183	242
698	308	184	243
706	306	188	247
733	309	197	248
762	312	167	252
794	303	156	261
821	309	142	253
841	307	140	261
845	299	171	265
856	292	175	269
862	290	180	264
867	287	190	256
874	288	193	236
917	293	177	221
947	298	157	248
980	300	140	246
1005	299	120	248
1002	295	142	258
1000	288	175	266
1013	284	170	262
1020	282	181	258
1091	286	130	259
1061	290	183	263
1153	300	104	248
1178	303	87	251
1182	304	97	259
1181	303	98	265
1180	297	99	280
1182	302	97	245
1186	307	93	228
1189	328	90	207
1186	335	93	191
1192	322	87	198
1219	319	60	192
1238	396	41	142
1150	344	82	189
1130	341	107	203
1127	343	131	197
1220	526	59	180
1225	526	54	185
1224	534	55	178
1232	541	47	169
1235	541	44	161
1221	555	58	159
1203	554	74	162
1209	552	70	162
1197	545	79	153
1210	551	68	158
1204	540	73	170
1208	535	68	176
1211	527	62	175
1205	526	54	149
1168	527	87	150
1077	503	159	153
907	293	238	179
802	132	121	201
804	135	84	203
795	141	70	176
788	182	115	157
779	178	123	166
757	170	124	175
696	137	94	176
686	141	114	174
623	145	112	156
616	133	60	157
579	146	117	160
577	136	61	151
556	139	56	154
515	136	58	156
477	159	183	154
701	170	97	159
720	174	72	154
686	177	87	151
694	179	69	153
668	176	82	152
667	175	76	157
654	172	83	157
643	170	87	157
622	169	112	157
628	170	127	170
607	166	190	175
937	317	112	184
914	323	120	181
1061	266	79	244
1056	272	77	238
891	330	124	185
1045	277	84	238
1042	284	97	233
1030	291	120	226
1021	292	130	221
1012	293	138	220
999	292	147	221
994	289	147	223
989	293	144	219
976	298	137	221
998	287	103	233
1002	283	86	235
1009	278	74	235
990	292	83	218
1006	281	90	224
1007	281	94	226
1005	286	101	221
992	290	118	225
990	294	121	216
980	287	126	216
935	304	164	228
921	330	167	189
953	302	123	200
929	333	120	203
946	326	92	207
938	328	85	205
928	310	91	227
916	318	110	220
909	312	115	219
896	309	141	228
891	295	136	244
888	283	119	246
880	311	118	217
870	281	115	238
851	264	111	242
843	260	105	216
854	303	92	205
848	256	80	227
849	308	102	226
834	315	100	215
821	318	100	214
796	245	87	231
783	275	99	203
774	252	88	211
751	249	95	210
743	246	103	211
742	258	110	214
741	243	91	212
740	240	94	222
745	257	102	216
735	240	91	228
735	248	68	212
728	245	75	208
729	237	74	222
714	251	71	202
706	248	78	206
703	249	76	205
695	244	83	208
691	254	94	198
696	247	113	216
699	288	85	168
722	311	101	214
710	312	107	213
715	314	97	209
712	306	92	213
709	303	88	215
708	303	84	214
703	302	80	215
702	304	78	210
689	306	89	206
678	307	99	204
674	313	95	198
671	310	92	202
669	310	86	203
660	309	74	206
650	308	77	204
636	306	82	206
628	304	79	207
629	298	70	209
627	304	70	204
627	306	74	199
624	304	83	201
623	305	83	196
625	305	80	195
619	307	78	194
613	306	82	198
612	305	76	195
611	302	69	199
607	304	66	195
600	302	69	202
597	303	71	195
605	305	67	186
591	306	80	196
588	306	88	159
579	311	91	162
583	310	98	163
581	313	96	167
576	314	101	174
578	312	97	169
