752	366	44	115
750	364	43	115
746	364	41	116
746	365	38	116
744	365	36	116
741	365	35	115
737	365	35	115
733	364	35	115
728	363	38	115
726	363	37	115
723	363	37	115
722	363	36	114
718	362	35	114
718	360	31	112
716	361	29	109
711	360	30	110
706	360	32	109
694	359	36	109
688	358	38	108
682	358	40	108
679	358	40	109
674	359	41	109
667	358	40	109
663	359	41	108
658	358	42	108
653	357	42	109
648	357	41	108
635	356	43	107
627	355	46	108
620	355	49	107
610	354	52	108
604	353	54	109
588	353	55	108
580	353	55	109
571	352	55	109
561	352	56	109
550	353	56	110
526	351	52	111
511	352	52	110
494	352	51	110
475	352	50	110
456	352	47	109
407	353	46	108
383	353	45	108
356	353	44	108
328	354	43	107
300	355	42	107
245	357	39	107
217	359	39	108
190	361	36	108
163	363	36	108
137	364	36	109
87	367	40	110
63	369	42	110
42	371	41	110
21	372	41	111
2	372	42	112
0	374	15	107
0	391	58	107
0	454	86	159
0	456	78	153
0	456	64	152
0	516	40	95
0	538	28	74
0	590	18	26
0	560	29	73
0	503	108	131
228	411	75	158
231	410	89	150
363	364	62	131
372	364	55	130
371	364	55	129
372	366	56	126
374	369	56	124
374	369	57	124
374	371	58	124
373	371	60	127
373	371	60	129
373	373	63	129
373	374	66	128
371	376	71	127
365	381	93	121
375	379	74	125
524	411	80	132
513	408	95	136
498	403	110	139
501	401	103	138
495	399	90	126
495	401	84	125
497	401	78	127
500	402	79	125
506	407	58	119
498	406	86	117
509	400	62	122
514	398	59	124
518	398	62	126
532	395	55	129
524	324	77	184
552	339	61	183
558	330	62	182
563	337	75	171
567	334	82	161
579	337	93	152
591	328	88	164
585	328	104	164
561	334	155	164
587	335	105	163
614	324	113	168
618	351	123	152
628	340	121	152
616	332	120	160
650	358	87	146
629	343	110	144
639	337	105	150
654	343	79	149
663	344	56	146
665	354	67	145
661	370	102	155
674	374	120	190
669	371	126	182
658	385	123	170
675	383	116	175
656	382	106	175
832	408	62	156
828	407	61	160
823	402	65	163
815	411	69	156
808	412	75	158
799	411	81	162
802	417	77	156
809	418	74	154
815	419	75	153
822	423	79	152
827	424	78	152
830	421	74	151
821	408	82	165
816	405	84	168
804	409	80	162
795	406	77	170
786	404	83	170
780	407	75	167
764	401	88	170
747	407	80	162
716	404	105	161
727	411	84	156
617	378	57	133
612	380	57	122
609	378	50	133
606	377	56	137
607	375	61	131
636	364	74	105
629	364	84	103
638	361	86	104
641	361	86	104
606	379	55	142
610	379	47	141
611	375	50	152
615	377	50	153
615	378	49	153
616	377	54	156
620	379	54	150
621	379	56	152
624	381	59	150
621	380	63	151
622	380	62	151
621	380	61	153
622	380	62	152
622	381	69	154
615	380	86	153
612	381	92	154
614	382	85	157
615	381	76	157
621	381	64	157
627	381	51	154
628	377	48	157
631	380	42	153
631	379	49	156
632	380	45	155
634	379	45	157
634	380	44	155
634	380	45	157
634	381	43	155
635	381	43	155
636	380	41	155
636	381	40	154
637	381	39	155
637	380	37	155
637	382	35	154
637	380	38	155
637	381	40	154
638	382	41	153
639	382	43	154
638	382	46	154
637	381	46	154
637	382	46	154
636	382	46	153
635	383	45	153
636	381	43	155
634	382	43	154
635	381	39	155
634	382	40	154
632	381	40	154
632	382	38	154
632	381	37	154
631	381	38	154
630	380	41	155
628	379	41	156
627	376	41	156
625	375	41	155
624	374	42	153
622	374	44	150
619	374	46	146
609	373	53	142
607	373	54	142
604	374	55	140
603	374	54	140
602	377	55	138
601	377	51	134
603	377	49	133
603	377	47	135
604	376	46	136
605	375	46	138
606	374	46	139
606	374	47	140
605	375	48	142
604	375	51	143
601	376	53	143
600	378	56	144
599	379	57	142
600	381	56	143
600	381	57	143
601	383	57	143
599	384	59	141
595	385	64	143
604	386	55	140
601	386	58	144
603	387	58	145
609	390	52	145
613	392	48	143
615	391	47	144
617	388	46	148
621	386	45	150
626	383	43	153
630	382	40	154
632	381	40	156
635	380	40	158
636	380	41	159
639	378	41	162
643	379	40	164
641	379	48	175
647	381	44	169
647	380	44	163
652	416	65	145
654	404	58	155
651	380	53	179
652	380	53	181
652	382	52	178
653	381	52	180
653	381	50	178
649	398	53	164
648	381	53	179
651	402	48	159
648	401	51	158
645	392	54	169
648	382	50	178
648	380	50	181
648	389	49	173
645	387	52	168
645	386	53	169
644	385	53	169
644	383	53	170
644	383	54	172
644	383	54	171
644	381	55	175
644	380	54	174
644	379	55	176
644	381	54	175
641	377	58	177
640	377	65	163
641	385	61	164
641	379	67	176
641	379	66	168
641	380	62	174
642	375	66	178
641	379	63	170
641	374	68	179
641	380	64	168
638	367	69	187
640	363	68	189
647	340	67	126
643	343	68	115
653	342	54	115
664	337	41	114
662	341	44	105
659	343	47	104
646	357	57	107
645	346	58	133
654	342	49	121
651	342	52	126
651	341	52	126
650	343	54	122
641	357	62	192
644	342	55	199
643	331	56	205
644	332	52	198
643	330	56	193
641	323	59	195
625	323	77	190
617	321	63	192
605	319	72	190
605	319	64	187
607	342	61	162
597	353	63	150
598	345	68	159
582	340	113	153
587	356	74	157
590	367	58	152
588	365	85	151
586	369	88	147
582	367	92	147
588	366	84	150
587	357	88	160
589	360	81	156
586	360	86	154
591	358	79	155
590	361	85	153
598	359	80	154
602	358	79	155
591	360	82	151
585	366	76	148
597	360	82	154
591	361	76	151
601	359	63	152
591	361	70	143
601	360	67	147
608	357	80	139
597	357	70	158
598	359	68	159
601	362	65	155
606	361	62	153
619	356	65	142
606	364	58	155
610	363	58	154
610	353	74	154
628	355	75	129
638	350	51	144
635	352	68	135
642	351	57	143
643	352	58	139
