608	158	146	63
606	156	146	61
606	156	145	60
606	155	144	59
604	155	147	59
591	156	141	73
598	167	106	86
581	171	120	98
592	161	129	82
596	156	150	64
596	159	152	74
606	158	110	110
589	162	45	155
516	221	98	124
582	193	53	136
601	143	44	140
557	127	93	107
420	133	108	109
464	94	48	164
352	143	105	112
458	158	68	131
404	281	100	105
332	382	87	52
289	352	75	54
329	256	83	67
334	179	80	132
365	152	98	107
407	271	62	126
416	220	98	102
458	140	73	190
470	140	64	138
464	153	55	159
515	192	56	129
461	169	92	111
395	129	80	111
335	177	84	155
389	141	108	77
472	88	52	129
489	223	46	117
457	138	77	134
495	129	46	168
470	99	46	179
394	117	93	169
440	159	93	133
532	170	35	164
532	138	42	134
447	144	113	118
373	132	119	81
438	105	74	109
398	143	46	96
419	209	66	85
382	105	77	82
406	82	93	93
319	144	92	122
229	103	132	118
367	110	82	146
316	181	88	186
439	290	81	139
320	287	138	81
245	350	118	49
322	248	113	71
419	225	75	139
289	231	191	131
363	235	120	133
335	223	159	141
305	169	95	142
276	192	107	125
363	179	131	93
252	234	167	70
155	243	85	89
130	246	68	121
127	331	124	77
259	253	67	98
312	296	92	79
348	168	92	172
401	137	109	129
409	271	74	130
249	334	122	63
285	281	104	80
441	212	67	137
453	251	87	134
375	240	137	86
369	228	132	112
321	225	190	120
355	192	125	139
354	241	191	79
383	214	151	84
388	259	149	53
466	219	116	125
517	262	119	123
549	190	91	183
560	133	44	168
415	128	69	180
400	127	105	105
439	98	80	236
365	139	68	118
387	135	54	123
396	145	56	141
428	178	87	127
494	232	102	128
575	281	78	89
597	270	48	88
485	211	45	71
393	152	56	90
454	157	59	114
458	119	78	142
334	177	85	194
367	114	107	93
409	107	79	108
390	124	43	142
308	180	126	122
338	169	65	91
277	149	103	109
324	194	84	106
351	158	79	117
344	141	66	215
354	124	106	82
435	114	62	99
363	117	83	153
237	260	84	113
250	143	93	102
362	184	77	90
360	182	83	115
329	186	53	126
320	205	60	98
333	138	67	159
314	150	117	70
363	276	73	85
232	305	87	76
296	175	50	119
276	189	65	125
255	156	116	133
308	185	96	58
424	135	35	138
371	176	111	92
492	154	41	135
381	184	129	101
385	224	61	182
374	142	69	96
356	175	60	98
435	203	59	92
445	199	89	133
456	191	84	133
451	157	50	136
390	175	79	62
320	114	83	157
432	112	103	126
321	134	127	72
248	140	68	122
289	173	41	122
257	296	141	54
285	345	155	44
353	267	128	100
260	259	102	100
240	295	145	73
334	153	69	121
344	183	74	107
340	278	120	36
327	222	138	125
281	262	191	41
324	206	110	92
440	258	111	129
469	126	102	224
455	174	80	120
355	174	66	139
319	116	130	101
408	112	58	103
346	168	59	90
387	212	93	102
325	230	127	81
228	258	143	65
258	245	77	96
228	288	140	60
282	166	99	109
337	125	85	94
280	210	120	104
109	250	93	76
65	270	93	131
48	358	236	88
184	308	118	90
249	125	58	120
310	132	81	173
359	154	49	165
365	171	46	223
279	138	102	126
316	130	69	114
328	137	77	115
343	158	71	119
378	177	88	149
446	276	108	119
519	293	71	114
496	220	42	125
368	160	152	112
207	263	77	121
244	147	56	115
305	157	78	144
355	125	86	76
372	163	90	99
226	293	106	86
292	133	60	129
296	161	66	147
321	179	82	106
225	116	118	84
257	182	120	86
359	222	105	222
364	239	135	205
296	143	162	289
302	316	117	100
110	289	119	78
249	99	112	114
359	156	91	102
283	106	84	238
330	134	92	62
369	183	96	102
444	245	100	79
436	201	80	108
422	213	70	98
565	253	74	98
590	219	47	89
529	204	62	77
452	113	67	99
456	221	54	64
415	135	121	155
469	238	115	115
550	189	37	121
569	187	26	118
561	184	21	126
572	213	24	81
604	196	17	127
616	219	16	116
569	243	38	49
497	321	83	46
490	315	51	80
505	342	47	89
540	231	60	93
573	183	31	122
579	204	26	114
576	212	31	112
574	203	35	123
453	289	84	66
484	168	59	134
432	152	84	161
412	176	70	93
364	120	62	85
278	292	123	52
335	347	139	85
246	372	114	87
320	355	135	91
447	177	56	204
366	209	96	163
