618	230	34	69
621	229	33	70
626	229	35	70
631	229	33	70
637	228	32	70
643	227	30	70
649	227	26	70
656	226	24	70
662	225	22	71
668	225	22	70
673	224	24	71
678	224	27	71
682	223	31	71
687	225	32	71
692	225	33	71
696	225	33	70
702	226	31	71
707	226	29	70
713	226	27	71
720	226	24	71
726	226	23	71
731	226	22	71
735	226	22	70
738	227	24	70
740	228	26	69
744	229	27	69
747	228	27	68
750	230	26	67
752	229	26	68
755	229	25	68
755	229	29	67
757	228	27	67
758	228	26	68
759	228	26	67
761	229	27	67
761	229	29	67
761	228	30	66
764	229	30	64
766	230	30	65
768	231	30	64
769	233	31	63
771	233	32	62
772	233	33	62
773	234	32	61
773	234	31	61
775	235	30	60
777	235	30	60
779	234	32	61
782	234	33	63
785	234	34	64
787	237	33	63
792	237	32	62
796	238	28	61
799	238	28	61
803	238	30	62
804	236	33	63
806	235	35	65
807	235	38	66
808	235	40	66
812	236	39	67
815	236	36	66
817	237	33	66
818	237	30	66
817	237	30	66
819	236	34	68
820	237	35	69
822	237	36	69
823	239	36	69
827	239	32	70
829	238	30	69
830	239	28	69
831	238	31	70
832	237	33	70
831	238	37	69
831	238	40	69
833	240	40	69
836	242	34	67
839	245	28	66
839	245	24	65
838	246	25	66
831	245	37	68
832	245	40	68
831	244	44	67
833	244	46	67
838	244	43	68
844	244	38	68
849	244	31	69
854	244	26	69
860	244	21	70
862	244	23	70
863	244	27	71
862	244	33	71
863	245	38	70
866	245	41	70
869	246	42	70
875	247	42	70
880	249	40	69
887	249	35	68
892	250	31	69
898	250	27	69
903	250	23	71
906	250	21	70
909	251	24	70
907	251	31	70
905	251	37	69
906	252	41	69
908	253	43	69
912	253	43	69
915	253	43	69
918	253	40	69
922	253	36	69
925	253	33	70
929	253	28	71
932	253	24	71
933	254	22	71
935	255	22	71
933	254	26	71
931	255	31	72
930	255	37	71
931	257	39	70
934	257	40	70
937	258	40	70
942	258	39	70
947	259	36	70
952	259	32	71
956	259	28	71
961	260	23	71
964	260	20	71
966	260	21	72
966	260	25	72
964	260	31	72
963	262	37	71
964	262	41	70
967	263	42	70
972	263	42	71
976	264	42	71
981	265	41	71
988	266	37	71
994	267	34	71
1000	268	30	72
1007	268	25	72
1013	268	23	73
1018	268	23	72
1022	269	26	73
1022	269	32	73
1024	271	37	72
1027	272	41	71
1032	272	43	72
1039	274	43	72
1046	274	42	71
1054	275	39	72
1061	276	37	71
1070	277	33	72
1078	277	28	72
1085	278	24	73
1091	278	22	73
1097	279	25	74
1101	280	30	73
1103	280	37	73
1108	281	41	72
1114	281	44	71
1123	282	45	72
1132	283	43	73
1141	283	42	73
1152	284	38	73
1163	284	33	74
1175	284	29	75
1185	284	26	75
1194	285	25	75
1203	285	27	75
1209	286	32	75
1214	287	39	75
1220	288	44	74
1228	288	46	74
1237	289	41	74
