365	410	132	81
285	433	298	34
266	437	355	31
263	438	363	30
286	436	321	31
274	435	341	32
282	435	334	32
287	435	319	31
274	437	355	32
272	433	423	33
282	433	462	32
286	432	450	33
285	433	447	34
274	434	351	36
250	435	393	33
254	435	389	35
241	434	446	36
246	430	467	39
247	432	469	38
249	428	464	44
237	430	482	40
212	432	542	41
224	432	521	41
263	430	489	42
247	433	474	39
244	434	495	40
275	430	487	43
267	434	471	40
279	430	459	43
262	434	494	35
255	434	498	35
256	433	488	36
253	432	486	36
248	434	472	37
261	432	426	39
274	430	381	40
266	433	422	37
260	431	403	40
258	431	419	37
262	428	450	42
279	426	407	43
293	422	372	47
282	421	382	51
268	426	400	47
254	430	439	38
263	426	413	45
254	419	422	48
250	426	407	51
261	422	392	49
251	423	400	50
217	428	510	43
218	427	549	47
206	422	563	53
194	417	593	56
194	415	598	58
186	419	609	52
186	418	603	55
198	420	586	54
155	425	625	49
202	422	603	54
194	421	620	56
178	423	654	53
163	423	675	51
166	425	647	52
138	431	588	49
145	430	601	51
123	434	628	48
121	432	651	52
111	431	641	54
153	435	527	50
166	439	482	50
135	442	560	46
185	440	402	57
161	444	505	50
122	442	649	53
129	439	721	54
114	437	761	55
133	436	765	56
147	435	764	57
141	434	782	59
117	440	757	56
97	439	782	58
99	442	802	58
61	440	838	59
106	441	752	57
104	440	774	66
117	434	750	69
123	439	752	63
100	433	783	76
85	435	812	73
75	432	827	75
80	437	823	73
70	436	835	74
33	443	845	69
66	441	787	68
53	443	816	71
79	445	707	68
57	451	716	65
27	446	812	63
24	447	826	67
32	446	796	66
33	443	799	66
18	443	814	66
35	443	727	67
50	442	724	68
30	447	726	64
19	446	778	63
20	451	645	59
46	442	714	65
28	438	823	69
38	439	804	67
89	441	794	65
89	441	801	64
74	442	824	68
79	432	779	76
64	435	814	69
29	436	853	67
62	438	793	69
67	435	788	70
69	432	774	67
39	430	832	77
106	428	758	74
67	433	833	73
67	428	809	76
68	423	820	83
81	424	809	80
67	424	826	79
68	428	830	76
58	431	819	71
64	432	794	72
65	434	786	71
71	435	769	70
78	436	770	69
50	435	821	68
83	436	752	73
54	432	803	71
46	432	815	75
50	430	795	73
84	426	747	76
59	438	744	64
53	438	748	61
47	440	756	64
56	430	808	69
88	433	822	65
93	433	805	67
113	428	780	67
76	430	781	72
99	431	754	63
166	424	727	64
116	425	800	67
96	424	749	68
91	422	763	68
85	418	772	69
71	419	782	70
95	423	740	64
98	423	721	66
75	423	712	73
107	419	679	78
138	413	639	84
105	415	725	80
95	416	718	80
87	416	751	78
78	416	775	79
81	415	773	76
72	409	790	78
67	417	811	71
75	413	796	76
73	415	805	72
60	415	824	72
40	414	845	71
102	416	738	66
94	411	738	73
92	415	757	64
80	410	781	69
133	409	694	69
105	412	724	69
119	412	715	65
92	413	754	66
89	410	836	73
151	410	719	71
203	409	721	70
189	407	750	75
103	411	835	77
157	414	768	73
207	409	713	73
127	409	819	84
181	406	733	84
147	412	772	76
178	409	718	80
163	411	738	80
149	414	766	77
127	416	759	82
139	416	719	79
165	415	692	82
160	416	710	81
110	419	751	86
152	414	691	86
136	416	740	82
120	417	761	80
118	417	777	78
138	417	726	76
113	423	778	72
93	424	794	72
131	425	715	68
102	426	776	66
99	425	782	68
88	427	797	71
86	425	796	73
61	425	788	76
111	430	728	65
80	426	773	69
118	423	724	70
91	421	784	72
77	418	806	75
90	417	808	76
115	415	779	82
112	418	812	79
117	416	776	81
135	412	757	83
118	412	774	80
130	408	775	84
101	408	842	85
149	409	758	81
128	407	795	85
120	406	802	86
140	404	748	89
104	407	816	90
96	414	804	85
123	412	737	82
101	412	805	88
156	412	701	81
124	408	783	93
130	410	753	86
129	407	746	90
99	412	791	86
85	411	812	85
105	415	774	82
88	412	808	83
81	414	804	78
74	418	819	75
95	417	787	71
115	415	767	75
88	414	799	75
88	413	785	76
84	413	793	77
53	409	835	82
69	409	811	81
70	407	824	79
50	403	860	85
56	406	851	80
69	404	848	84
92	400	827	88
76	402	829	90
104	408	801	79
101	407	793	81
170	402	733	81
66	404	869	95
93	395	815	96
115	397	808	91
114	398	789	92
96	398	796	96
74	397	833	96
136	400	741	89
114	403	776	91
41	405	846	96
134	401	708	96
105	401	785	101
127	401	740	95
119	405	763	96
122	407	745	92
48	412	833	94
86	407	784	91
64	403	848	95
66	407	825	94
74	416	825	81
90	416	789	80
110	415	761	79
127	418	761	79
144	419	754	79
116	422	768	84
121	428	775	76
