480	390	42	60
485	391	41	58
486	390	41	59
492	390	42	58
499	389	42	59
499	389	42	59
506	390	44	58
513	390	44	59
521	390	45	58
528	390	46	58
527	390	46	57
535	390	46	58
543	390	47	58
551	390	48	58
559	389	48	58
559	390	48	58
567	390	49	58
575	390	49	58
582	391	49	57
586	392	34	59
573	376	29	88
569	363	36	104
522	260	83	63
482	198	102	121
467	199	105	116
453	194	111	117
444	191	108	116
435	187	113	119
434	187	117	120
428	187	112	120
423	186	111	121
422	189	115	122
417	186	120	125
413	190	130	128
415	198	126	120
418	198	121	119
419	198	126	125
423	196	129	127
428	193	129	129
435	196	128	128
433	194	125	127
441	197	121	127
447	200	125	128
451	199	131	132
453	198	140	142
446	204	165	140
448	198	173	151
432	195	178	155
447	191	147	151
443	206	135	137
441	206	131	134
432	210	125	128
435	212	121	126
421	207	123	129
409	204	129	132
396	205	129	130
383	204	131	133
382	204	133	133
355	207	137	133
356	209	137	130
345	204	137	137
344	207	136	132
333	202	138	140
320	204	139	142
322	208	136	134
314	214	136	132
309	216	133	130
301	218	132	131
297	219	131	129
292	218	133	130
290	217	135	132
289	219	134	129
285	214	138	135
283	208	142	139
283	201	144	147
286	193	145	156
287	196	141	151
293	209	137	139
292	212	141	139
294	215	139	140
295	214	140	141
296	214	140	142
297	218	138	138
296	213	140	146
298	214	140	144
297	208	139	150
296	219	134	140
296	221	139	139
301	217	138	141
304	222	139	133
307	221	134	138
305	215	137	146
309	213	134	147
311	219	137	142
310	218	136	144
311	218	136	143
312	221	135	141
310	219	136	143
309	220	132	143
307	220	136	143
304	224	133	138
301	220	137	142
301	224	136	135
296	220	138	142
297	225	137	134
294	227	137	134
292	223	142	136
292	218	139	142
291	216	144	145
293	226	135	132
290	220	140	138
290	210	145	150
294	225	134	133
288	224	140	136
291	218	139	143
289	216	139	144
290	220	140	141
290	220	140	142
288	224	139	139
288	225	138	138
286	217	142	149
288	231	135	133
285	233	140	130
285	230	142	134
283	230	144	136
284	232	140	134
284	232	141	133
285	233	139	132
284	229	142	136
283	230	144	134
290	233	135	130
294	230	134	132
296	229	135	133
295	229	137	132
296	226	135	133
298	232	132	129
297	225	133	136
297	235	134	125
296	227	134	135
295	232	136	129
294	231	135	130
292	231	134	130
289	229	139	131
289	232	140	128
285	233	141	128
288	229	138	132
283	232	142	128
285	230	138	130
280	229	144	130
286	227	137	130
282	231	143	125
286	227	141	130
285	229	142	128
288	231	135	126
291	229	138	129
289	231	135	127
292	229	135	129
292	229	138	128
293	230	134	127
294	228	137	130
294	232	134	125
294	228	139	130
294	232	131	126
292	227	139	130
293	234	133	123
288	229	140	130
294	240	134	121
288	231	140	132
291	238	133	125
283	234	141	132
284	240	136	124
273	235	147	130
278	231	139	134
280	235	136	129
275	233	141	130
277	236	141	128
277	233	140	132
281	237	136	127
280	231	140	134
281	230	139	135
281	229	138	136
282	226	134	137
283	223	138	140
284	224	132	136
284	223	137	137
284	222	135	137
284	215	138	144
284	218	139	140
285	220	138	137
286	223	135	134
286	225	137	132
286	218	139	141
287	223	133	133
287	215	140	143
288	218	135	139
287	218	138	139
286	220	137	137
287	219	139	138
286	219	138	139
286	210	140	148
287	214	135	142
287	218	139	138
287	218	137	139
287	220	138	136
287	222	140	135
287	212	142	146
291	224	136	130
290	216	142	140
291	220	139	136
292	220	140	136
290	212	141	145
294	219	135	138
293	219	136	137
293	220	139	137
294	218	139	140
294	215	139	143
349	168	100	116
348	172	101	115
347	169	101	117
347	166	102	121
348	169	102	114
350	171	101	112
349	173	100	109
350	175	100	108
350	176	100	106
350	173	100	110
351	174	99	107
351	174	99	109
351	175	99	108
352	174	100	108
351	175	99	109
351	174	100	108
351	175	100	108
351	174	100	108
351	174	100	109
350	173	100	110
350	174	99	110
350	174	100	109
350	174	100	109
348	172	100	112
349	171	100	112
349	172	100	110
348	171	100	114
348	171	100	111
348	170	100	113
348	168	101	114
349	171	99	112
348	170	101	113
349	172	99	111
348	172	100	111
348	172	99	109
347	173	100	111
349	173	99	109
348	174	100	110
349	173	99	109
348	173	100	111
349	174	98	108
347	175	99	109
348	174	99	109
349	172	99	110
460	232	107	109
462	231	102	109
461	231	104	109
462	231	104	109
462	231	103	108
462	230	104	109
462	231	103	108
462	230	104	109
461	231	104	108
461	229	104	110
