486	335	86	69
486	332	85	71
484	332	85	69
489	338	77	63
498	337	68	63
507	336	71	64
510	336	63	65
515	331	51	66
517	327	39	74
518	327	33	74
514	328	31	69
513	329	36	70
506	326	44	73
504	328	45	73
504	326	48	74
499	330	47	71
495	329	49	70
496	325	42	73
489	322	43	76
486	319	39	79
480	319	32	80
474	319	35	80
471	319	36	79
470	318	26	80
469	318	28	82
472	321	28	79
474	320	25	81
475	338	50	61
475	317	41	103
488	320	28	80
481	320	45	78
479	320	57	79
480	323	64	72
483	329	77	64
491	325	86	59
505	315	87	67
517	309	68	65
529	303	65	63
542	289	52	71
549	289	37	75
554	288	32	77
559	281	32	84
558	289	33	80
557	282	31	75
549	278	35	85
543	287	37	66
541	275	40	65
529	273	29	59
532	278	43	68
528	270	44	102
521	276	46	106
520	278	47	103
517	268	46	116
513	268	44	124
503	256	48	117
495	251	52	141
496	263	51	135
489	259	59	143
488	265	59	149
485	276	62	155
479	272	70	173
480	285	69	196
477	297	74	181
459	281	98	220
429	278	126	271
422	283	145	264
405	310	179	313
354	315	245	301
301	283	337	349
283	281	360	380
252	288	370	361
264	287	348	369
266	271	323	378
272	271	364	370
254	264	363	343
304	270	224	309
328	257	138	367
325	250	170	299
332	238	190	319
297	242	231	281
349	249	198	274
379	239	180	261
395	231	166	266
395	225	166	237
455	221	108	228
478	219	91	228
495	207	81	181
510	196	63	186
521	191	57	162
525	178	55	153
533	183	50	146
538	177	46	130
541	174	42	122
548	173	41	125
555	159	45	113
562	164	51	111
568	164	52	92
572	164	48	94
567	171	55	84
585	163	52	81
602	157	55	76
604	157	53	76
597	152	61	70
582	152	66	66
583	155	69	60
588	156	78	64
601	158	84	58
627	150	81	57
642	148	97	56
694	141	77	58
719	136	88	61
742	141	107	56
782	136	81	62
787	139	94	61
818	140	85	58
845	146	83	61
858	152	89	61
877	157	87	66
869	167	82	64
879	169	75	66
892	185	73	67
898	181	67	73
904	183	86	79
916	194	61	74
923	192	67	83
935	196	62	93
953	201	53	73
976	200	52	74
999	210	60	108
1022	215	66	105
1038	223	70	135
1053	238	70	130
1066	234	68	157
1053	249	91	172
1031	251	107	173
987	252	171	217
927	272	194	213
848	284	276	222
788	299	284	235
687	292	299	228
568	298	401	237
521	289	362	227
425	262	401	290
334	305	383	281
259	296	430	283
188	318	477	252
170	324	381	251
170	331	320	253
199	327	240	274
226	309	198	302
274	257	274	335
297	245	329	351
288	227	384	358
279	212	425	362
295	224	440	341
405	203	316	355
498	213	260	349
546	211	224	342
576	209	194	334
618	201	157	348
661	192	113	331
670	204	102	303
673	199	91	298
666	209	89	284
644	210	80	264
633	215	76	236
