527	661	44	59
527	660	42	59
528	660	42	59
527	660	42	59
528	661	42	58
528	660	42	59
527	660	42	59
528	660	42	59
528	660	42	59
528	660	42	59
528	661	42	58
528	660	43	58
528	661	43	58
527	661	43	58
528	662	43	57
528	662	43	57
527	662	44	57
528	662	44	57
528	661	44	57
529	662	44	57
528	662	44	57
528	662	44	57
528	661	44	57
528	661	44	58
528	661	44	58
528	662	44	57
529	661	44	57
528	662	44	57
529	662	44	57
529	662	44	57
528	662	44	57
528	662	45	57
528	662	45	57
528	662	46	57
528	662	45	57
528	662	45	57
527	662	45	57
527	662	45	57
527	663	45	56
528	662	45	56
528	662	44	57
528	663	44	56
528	662	44	57
528	662	43	57
528	663	43	56
528	662	43	57
528	663	43	56
528	662	43	57
529	662	42	57
528	662	42	57
529	662	42	57
529	662	42	57
528	662	41	57
529	662	42	57
528	662	41	57
529	662	42	57
528	663	42	56
528	662	42	57
528	663	42	56
529	662	42	57
528	662	41	57
528	663	42	56
528	663	42	56
528	662	41	57
528	663	41	56
528	663	41	56
527	663	41	56
528	664	41	55
528	664	41	55
528	664	41	55
527	665	41	54
528	665	41	54
528	664	41	55
528	664	40	55
527	664	41	55
528	665	41	54
528	664	41	55
528	664	41	55
528	665	40	54
528	665	40	54
528	665	40	54
528	665	40	54
528	665	41	54
528	666	41	53
529	666	41	53
529	666	41	53
529	666	41	53
529	666	41	53
529	667	41	52
528	668	42	51
530	671	43	48
529	672	43	47
530	677	44	42
529	677	45	42
530	685	46	34
531	689	47	30
531	691	48	28
530	692	49	27
531	692	47	27
531	692	27	27
532	694	26	25
532	694	25	25
532	694	24	25
532	694	24	25
532	694	25	25
534	694	24	25
534	694	25	25
534	694	24	25
534	694	24	25
536	694	24	25
536	694	24	25
539	695	21	24
540	695	21	24
541	694	21	25
542	695	21	24
542	696	21	23
543	695	21	24
544	696	20	23
545	696	20	23
546	697	19	22
547	699	19	20
548	699	18	20
550	700	18	19
551	700	18	19
554	700	18	19
557	701	18	18
559	701	18	18
563	701	18	18
568	701	19	18
573	702	18	17
579	702	18	17
586	702	19	17
593	702	19	17
600	703	19	16
608	703	19	16
616	704	20	15
624	705	20	14
633	705	20	14
641	706	20	13
651	707	20	12
659	708	20	11
669	709	21	10
677	709	20	10
686	710	19	10
695	710	19	10
702	710	20	10
709	710	21	10
717	710	23	10
717	710	33	10
717	707	45	12
708	693	59	26
698	664	73	55
697	620	93	99
528	630	39	89
532	630	40	88
536	632	40	87
539	634	40	85
544	636	39	83
548	635	39	83
552	637	38	82
556	637	39	82
559	636	40	83
564	635	41	83
570	635	41	84
576	634	42	85
579	634	43	85
584	634	44	85
586	634	46	84
588	636	49	83
589	636	51	82
592	638	50	81
595	638	50	81
599	639	49	80
602	640	48	79
605	640	46	79
607	641	45	78
610	642	45	77
611	643	43	76
612	644	44	74
612	646	44	73
613	648	44	71
613	651	45	68
613	653	45	66
613	655	45	64
613	657	45	62
612	659	46	60
612	660	46	59
612	661	46	58
611	661	46	58
612	662	45	57
612	662	44	57
612	663	42	56
613	665	40	54
615	666	37	53
615	668	36	51
615	670	35	49
616	672	34	47
616	675	33	44
615	678	33	41
615	681	32	38
613	683	32	36
611	685	31	34
608	687	32	32
604	690	32	29
600	692	31	27
598	694	29	25
596	696	26	23
594	699	22	20
595	701	17	18
592	704	16	15
589	707	15	12
586	709	15	10
583	710	14	10
581	710	13	10
577	710	17	10
572	710	43	10
598	710	21	10
598	710	14	10
595	710	12	10
592	710	12	10
588	709	12	10
584	710	11	10
580	710	12	10
576	710	12	10
568	710	17	10
556	691	45	28
523	666	112	53
539	604	172	115
812	542	42	116
810	545	40	111
807	546	37	109
803	547	35	108
800	547	33	108
796	547	34	108
792	547	36	109
788	549	42	109
785	549	43	110
780	549	44	110
776	548	44	109
774	548	41	111
772	546	39	112
770	546	38	110
770	545	38	109
763	545	43	109
757	544	47	110
752	544	50	111
746	544	53	111
741	544	54	112
737	544	55	112
731	544	56	112
727	543	56	113
723	543	54	112
720	541	53	114
717	540	51	113
715	539	47	110
711	538	45	111
708	537	42	112
707	536	38	110
703	536	37	109
698	535	37	110
693	535	40	110
688	536	43	110
683	536	44	108
678	536	43	110
676	535	41	110
673	534	41	109
672	533	39	108
671	532	37	109
670	531	36	109
665	530	38	110
660	531	40	110
655	530	43	111
649	529	45	111
645	530	47	111
641	529	48	112
638	530	49	112
636	528	49	112
633	528	48	112
630	527	48	111
628	525	46	109
626	524	43	110
627	524	39	111
628	523	36	111
625	524	36	110
624	524	38	111
623	525	41	111
620	525	40	112
618	524	36	110
617	523	35	111
618	521	34	113
617	520	33	111
616	520	33	109
615	519	34	109
614	518	36	109
612	517	37	110
608	517	40	110
603	517	44	111
599	516	48	112
596	516	51	112
593	516	53	112
590	516	56	113
588	515	55	114
588	514	55	112
586	513	53	114
587	512	50	111
585	511	46	111
587	511	42	111
588	509	38	112
587	511	36	110
586	512	35	110
585	511	37	110
584	512	40	110
