563	150	179	570
576	168	174	547
581	178	168	537
585	177	159	534
590	166	148	545
595	160	141	553
597	158	142	554
607	155	135	555
606	168	142	541
610	192	132	509
582	194	159	506
573	192	172	505
597	161	161	530
607	170	157	526
603	173	164	522
605	213	174	476
602	211	178	474
593	198	172	458
596	189	139	446
589	184	127	445
562	151	137	480
540	167	145	463
559	141	118	490
562	145	118	483
549	175	136	451
531	176	154	444
493	189	194	415
479	200	206	403
488	192	194	413
480	184	180	423
507	178	162	434
521	177	156	436
543	182	140	432
555	192	132	422
565	125	119	489
545	122	137	485
526	115	174	499
542	143	165	460
541	175	174	428
576	137	141	466
543	170	244	434
536	176	274	427
563	182	192	421
565	168	156	435
566	160	171	447
547	92	205	521
532	96	223	509
542	114	225	493
524	131	234	480
512	134	256	491
522	135	244	506
487	151	257	521
448	109	294	564
438	81	309	603
447	96	304	606
444	93	313	601
469	97	301	600
498	83	290	603
513	50	299	616
533	19	306	615
489	8	312	584
468	4	302	577
497	0	293	577
525	37	311	560
519	91	310	549
487	76	322	576
586	52	241	603
628	52	219	630
616	56	246	638
627	64	241	623
620	80	236	597
640	96	216	580
667	114	189	556
667	104	190	565
666	124	200	528
653	138	292	513
567	140	381	507
564	116	307	539
647	101	165	561
657	123	139	541
626	122	164	548
563	142	216	524
552	184	231	483
599	198	183	464
596	187	186	476
589	163	197	502
564	110	207	552
541	71	211	580
527	123	230	525
522	161	225	493
532	156	190	490
524	149	195	497
495	162	211	487
472	208	229	445
501	221	187	430
511	214	196	444
486	201	186	460
462	145	209	519
452	98	224	558
457	92	240	557
458	148	234	498
455	138	251	498
474	169	240	467
504	190	218	438
591	198	144	428
580	163	165	462
571	167	165	460
541	159	197	475
556	111	180	519
592	83	140	524
616	68	124	523
640	95	117	493
645	144	124	435
638	138	135	438
611	128	166	444
585	172	203	402
634	196	150	378
660	192	163	383
636	177	156	401
607	137	173	447
583	106	197	477
565	124	231	463
560	149	214	443
563	163	211	432
579	209	183	388
652	222	127	372
660	183	120	408
657	160	131	428
635	160	165	423
633	130	168	449
631	109	171	477
630	93	170	487
606	119	205	468
599	176	199	406
620	130	183	451
638	179	159	404
692	206	130	377
691	179	133	398
700	143	137	437
677	133	167	447
676	149	162	437
672	115	163	482
662	164	158	436
624	129	221	470
627	193	212	408
625	155	221	448
629	168	218	434
673	199	182	407
712	224	156	375
699	206	183	389
724	198	155	398
707	200	177	392
