0	165	19	70
0	165	23	68
0	165	23	68
4	164	31	68
11	164	33	68
21	164	35	69
32	164	35	69
32	163	36	69
59	165	39	68
74	165	40	67
92	165	39	67
109	166	38	67
108	167	39	67
147	166	34	67
166	169	33	65
188	171	35	64
209	173	38	63
209	172	38	63
257	175	41	62
279	176	43	63
303	178	44	62
328	179	43	61
328	179	43	61
376	180	37	60
399	180	34	59
421	178	35	61
442	178	37	61
442	177	38	61
485	177	40	63
504	176	43	63
526	176	42	64
548	177	39	63
547	177	39	63
588	177	32	62
609	175	28	64
628	176	28	64
645	175	30	65
646	175	30	65
673	176	34	66
686	177	32	65
698	177	29	65
708	177	27	64
707	177	27	64
723	176	23	64
726	176	26	65
729	175	29	66
730	176	34	65
730	175	33	66
732	177	34	64
730	177	33	65
729	177	29	66
726	176	28	67
726	177	28	66
723	175	26	68
722	175	26	68
718	176	29	67
714	176	31	67
715	176	31	67
711	176	31	67
711	177	28	67
708	177	25	66
706	177	22	67
706	176	22	66
699	176	21	67
696	176	23	67
692	177	24	67
687	177	29	67
687	177	29	67
680	176	32	70
678	176	32	70
678	177	30	70
677	179	28	67
677	180	27	67
675	181	25	66
673	181	24	67
671	183	26	66
670	183	27	66
670	183	28	67
668	186	30	66
667	186	31	67
666	188	32	67
666	189	33	67
665	188	33	67
665	190	32	66
666	191	30	67
665	191	29	67
665	192	27	67
665	192	27	66
664	192	24	67
664	192	23	66
663	192	23	66
663	193	23	67
663	192	23	67
662	193	24	67
661	193	24	67
662	195	23	66
661	196	23	66
662	196	23	67
662	197	23	67
660	197	24	68
660	196	24	68
660	198	24	68
660	198	24	68
659	198	25	68
659	198	26	68
658	199	28	68
658	200	29	68
658	200	29	68
658	202	30	68
659	202	30	68
659	202	30	68
659	203	28	68
659	203	28	68
657	203	28	68
654	205	31	65
651	208	33	64
648	211	40	62
649	210	38	63
646	215	46	59
646	214	47	60
646	213	51	61
648	213	52	62
648	214	53	63
667	215	43	60
678	215	36	60
681	216	39	58
684	215	41	64
682	215	43	64
689	216	47	67
696	217	45	67
705	218	38	65
714	220	32	65
714	220	32	65
722	221	29	65
725	222	33	65
727	223	36	64
729	226	38	62
728	226	41	62
732	225	44	62
735	223	40	58
738	223	40	58
741	222	39	63
741	222	39	62
744	219	38	68
746	220	38	72
747	221	38	72
749	220	37	74
749	222	36	71
755	223	34	70
759	223	33	71
761	225	36	70
762	224	37	71
762	224	37	71
766	225	41	71
769	226	41	69
772	227	44	69
775	229	45	66
775	229	47	66
775	233	46	64
778	234	49	63
782	234	49	62
789	239	40	61
790	238	40	57
793	243	56	68
793	236	60	76
825	233	26	60
826	233	27	62
826	234	28	62
830	235	38	62
826	235	47	63
826	234	50	65
828	234	50	66
828	234	50	66
844	234	30	67
850	235	24	65
851	235	27	65
849	233	35	67
850	234	35	66
849	232	37	69
852	234	30	69
857	235	24	69
856	236	31	66
855	236	31	67
850	235	42	68
852	234	37	69
856	234	30	70
863	233	26	70
862	233	28	70
860	232	33	68
858	231	44	80
869	231	41	62
874	231	40	71
956	228	34	96
944	226	35	96
937	226	35	98
862	229	59	66
867	232	52	64
867	232	52	63
884	233	32	64
888	235	29	63
884	233	35	65
881	229	51	87
882	228	52	95
881	229	51	92
878	231	33	87
896	237	35	61
894	239	40	59
894	238	40	60
892	236	50	65
892	235	50	66
895	235	46	67
897	235	41	66
897	235	42	67
901	236	33	65
903	238	37	65
903	239	40	65
901	242	38	63
901	241	38	64
896	242	34	64
893	240	32	67
889	239	32	68
885	240	34	69
884	240	35	70
878	240	36	69
875	240	36	69
874	239	35	70
872	239	34	72
873	240	33	71
870	244	32	71
868	244	33	70
866	245	34	68
864	246	35	66
865	246	35	66
862	247	39	63
863	245	42	65
866	244	43	69
867	245	44	71
867	244	44	70
867	246	44	67
868	247	40	68
868	246	38	69
871	245	36	72
870	246	36	71
873	249	36	69
871	251	39	66
871	252	42	63
869	252	44	66
870	252	44	66
871	252	39	72
871	254	39	70
872	256	40	68
871	254	42	69
872	255	42	68
872	254	43	72
873	256	44	73
874	256	41	75
871	258	39	74
870	257	41	74
861	205	28	82
867	206	29	86
874	206	28	82
881	205	28	86
880	205	28	74
893	204	30	82
900	205	30	79
906	204	30	79
911	205	31	79
912	204	29	80
928	206	27	78
934	206	26	79
