215	84	60	66
216	81	57	66
222	82	54	64
225	82	55	63
229	79	51	66
229	78	52	66
221	80	81	64
213	85	103	57
221	85	98	58
224	86	97	58
228	87	93	58
224	86	99	58
219	86	104	58
246	76	52	68
245	75	53	69
162	66	72	72
154	72	77	72
160	73	82	72
163	72	85	72
167	71	85	72
172	72	85	72
176	72	86	73
181	71	87	74
186	74	68	71
198	71	58	76
201	78	60	69
205	78	62	70
214	76	60	71
216	74	65	72
218	67	87	79
230	67	83	82
231	71	81	76
236	71	86	75
239	71	89	74
246	71	82	74
259	81	53	67
265	82	50	67
263	79	56	69
266	82	56	67
270	82	56	68
232	80	109	68
239	80	105	69
243	81	105	69
261	76	95	89
341	82	104	90
337	84	66	67
343	73	85	98
318	70	109	77
324	75	92	70
357	73	78	65
330	72	108	71
336	69	106	72
364	68	71	73
364	64	65	72
362	62	66	71
369	58	66	71
356	58	75	75
353	57	82	72
362	54	74	73
354	53	81	72
352	57	67	68
362	57	60	70
350	57	66	70
344	60	66	68
352	58	60	67
332	50	86	78
344	54	77	83
407	100	68	126
376	241	98	141
282	236	80	133
297	304	41	56
297	315	43	71
293	344	47	52
288	339	56	71
289	308	47	69
293	310	44	62
293	307	48	71
289	327	53	66
288	314	60	68
263	305	81	67
269	296	108	78
255	280	86	98
285	283	42	62
283	301	56	78
285	302	41	62
281	298	68	73
265	299	69	68
260	309	69	60
278	330	47	70
269	310	58	58
259	291	93	87
266	298	48	74
245	291	125	93
220	239	142	141
487	40	85	66
486	42	82	59
480	42	90	60
480	40	90	59
479	43	92	62
478	44	95	59
479	45	90	57
479	46	92	59
480	46	93	60
479	48	93	57
478	48	93	57
479	50	89	59
481	51	90	57
485	51	89	59
487	56	88	55
483	58	90	54
479	56	100	57
467	59	119	54
469	59	122	56
478	46	86	78
477	46	96	82
476	46	92	80
473	48	92	75
479	48	100	70
460	56	73	61
456	57	76	62
457	57	75	60
447	59	106	62
454	59	91	62
453	59	96	63
452	60	99	61
469	65	56	59
467	64	58	60
468	68	59	55
461	56	65	68
464	56	63	69
450	57	83	66
454	62	89	63
442	67	104	59
440	68	105	60
449	74	88	55
448	74	95	55
447	77	100	56
445	77	98	54
445	69	101	63
445	73	94	60
453	74	84	60
448	76	95	62
447	79	86	58
444	78	94	55
443	78	95	56
441	78	96	54
460	76	57	68
458	75	58	65
460	71	57	64
460	71	58	65
463	69	54	69
463	70	56	68
462	71	59	68
462	71	59	67
462	70	59	67
463	71	58	65
464	70	57	64
465	71	57	65
464	71	58	64
464	70	58	63
463	70	58	63
452	73	82	60
444	73	95	66
448	73	85	66
440	76	99	62
435	75	103	64
438	82	96	55
436	84	88	52
439	82	96	56
436	80	101	54
439	73	93	61
447	71	64	69
446	67	66	64
448	67	64	67
443	67	70	63
446	66	71	67
440	62	77	66
407	72	107	58
404	70	114	61
406	69	115	60
