1024	433	38	143
1023	432	39	144
1020	431	40	145
1019	431	40	144
1018	432	40	145
1016	432	41	144
1015	432	41	144
1013	433	41	144
1012	434	41	143
1009	434	42	142
1008	434	41	142
1006	434	41	142
1000	436	42	139
998	436	41	140
991	435	46	140
988	436	46	138
988	436	43	138
981	436	44	137
978	437	46	137
975	437	45	137
971	437	46	136
967	436	46	137
959	434	46	138
954	434	46	138
950	434	46	137
945	433	46	138
941	434	46	137
931	432	48	139
927	431	46	139
922	430	47	139
916	430	46	139
910	430	47	139
891	430	51	136
884	428	50	138
872	429	52	137
862	427	51	137
850	427	52	136
823	425	49	134
807	425	48	133
789	424	47	133
771	424	46	134
750	423	44	134
702	422	43	134
676	420	44	134
649	421	44	133
623	421	43	133
596	420	42	133
543	420	41	133
517	419	41	133
493	419	40	134
468	419	40	135
446	420	39	134
402	419	38	137
382	419	38	137
363	419	38	139
345	419	39	139
329	418	39	142
298	416	37	143
286	416	37	141
274	415	38	140
263	415	40	137
253	415	42	133
238	414	51	136
232	415	56	133
228	414	60	134
226	414	62	137
225	414	63	140
227	413	65	161
228	413	59	161
227	412	66	162
229	412	58	162
229	411	59	163
227	412	57	162
228	417	58	156
229	419	58	155
229	419	59	154
229	419	60	155
229	420	58	155
229	421	58	153
229	424	59	151
229	425	62	150
231	425	59	150
231	429	60	146
232	430	63	146
235	430	61	145
239	430	60	146
244	430	58	149
258	428	59	155
264	428	58	158
275	427	59	161
284	425	57	162
293	424	58	166
314	417	62	177
324	436	54	155
334	434	49	156
344	437	55	153
353	435	56	157
376	438	59	152
386	445	58	145
397	444	57	143
408	448	56	141
417	447	59	141
434	453	70	140
439	455	74	134
450	453	81	137
453	461	84	133
479	454	69	139
494	464	73	142
491	470	82	141
514	400	70	129
527	400	59	115
530	399	60	99
534	395	60	102
535	395	53	102
540	399	57	97
554	416	62	199
559	402	54	205
559	403	53	192
557	396	59	189
555	366	71	209
496	383	77	103
495	388	78	95
495	388	74	95
496	389	69	95
494	388	63	95
492	386	62	97
485	386	73	100
477	385	75	100
480	388	74	94
484	388	79	95
585	368	67	186
593	371	63	191
606	385	68	186
611	387	50	190
615	407	48	176
615	409	60	179
610	405	63	186
605	417	69	167
599	433	65	149
572	419	54	164
558	429	60	152
546	432	71	152
537	428	80	164
530	428	81	166
523	429	77	164
528	428	66	154
454	438	101	163
502	428	61	146
499	428	68	150
499	428	54	148
484	427	61	147
494	425	53	149
492	418	51	149
490	419	51	146
491	418	47	147
496	414	43	153
496	414	44	153
496	414	43	153
495	413	43	154
495	414	43	153
495	414	42	153
495	414	43	153
495	413	43	153
496	414	44	154
497	414	42	152
498	412	43	155
496	416	43	151
496	414	43	152
495	415	43	151
493	415	46	151
492	416	45	150
486	414	50	150
487	414	49	150
485	413	51	151
487	413	50	152
488	413	48	151
487	414	49	150
481	415	53	149
468	412	66	152
452	408	54	137
454	410	64	136
455	409	59	131
468	412	63	130
477	415	56	136
463	411	56	126
466	412	58	129
469	412	63	131
479	418	57	131
464	408	55	123
469	408	55	125
465	397	52	138
471	416	66	142
468	408	66	152
477	421	66	146
482	418	59	152
481	418	59	151
477	418	62	152
473	419	66	151
472	418	68	149
469	414	67	154
469	414	67	153
470	417	68	148
468	411	66	152
468	418	69	151
474	420	63	152
470	420	67	152
471	423	67	149
469	422	70	148
469	419	73	149
470	407	68	161
472	419	72	145
468	409	70	160
472	418	73	150
468	392	68	165
472	418	70	141
472	413	69	148
477	420	69	140
476	420	69	136
476	411	69	145
481	422	67	132
470	408	78	147
466	419	83	132
462	414	89	144
456	388	89	167
457	390	89	168
460	391	78	167
465	403	71	153
474	393	63	159
475	411	62	144
471	413	63	141
465	412	61	139
460	414	63	134
452	414	82	131
454	404	71	137
455	411	72	132
459	404	75	134
461	405	70	132
464	405	65	130
464	416	64	117
464	417	63	115
464	415	65	119
464	413	64	126
467	416	58	131
471	418	56	126
471	419	56	126
470	417	57	127
470	417	57	128
560	398	55	125
561	399	50	125
564	399	45	125
568	400	43	127
567	401	43	129
570	403	42	140
573	406	41	137
575	409	40	135
571	410	45	135
570	409	46	136
566	409	50	135
566	409	50	135
565	411	51	137
564	413	53	137
561	414	56	137
552	420	66	132
553	423	64	129
553	424	64	129
556	424	60	129
554	424	60	129
551	424	61	126
547	425	67	125
545	426	68	125
542	425	70	126
535	423	75	126
529	423	64	127
523	424	59	127
519	425	48	127
513	424	43	128
509	423	45	127
494	420	51	128
489	420	51	122
490	421	45	114
486	423	40	113
480	423	44	113
463	421	52	110
461	417	50	115
462	411	49	122
461	394	50	138
456	380	55	150
455	366	54	151
455	359	56	156
454	357	45	155
452	358	42	154
451	357	46	153
444	354	51	154
434	352	60	160
439	345	97	154
431	341	110	151
411	365	76	154
425	398	57	133
422	404	55	129
421	404	53	129
423	407	50	125
420	406	52	125
414	404	50	128
410	404	44	129
406	405	43	129
404	403	41	130
399	404	43	127
377	404	72	128
364	408	87	127
355	416	97	120
343	412	94	126
335	412	85	129
322	419	85	120
316	421	89	118
312	420	87	119
310	419	87	120
312	415	78	122
320	411	72	124
324	410	72	125
329	408	71	123
335	408	67	123
342	407	63	123
361	406	53	123
369	405	49	123
372	407	49	124
373	407	51	127
374	407	54	125
375	408	64	125
375	409	65	125
376	410	66	125
378	410	65	125
381	409	63	126
386	409	60	126
394	406	52	129
398	409	50	127
406	406	42	130
410	402	43	133
413	397	44	139
416	386	46	149
416	379	43	156
417	400	44	137
417	389	45	146
417	404	46	131
421	403	43	132
424	404	41	130
426	405	41	130
429	401	51	131
430	388	53	145
428	396	51	137
