568	6	144	177
565	12	159	173
565	14	159	170
564	16	162	173
571	14	160	178
569	15	168	180
566	18	172	179
562	18	179	181
572	18	169	179
567	20	176	183
571	20	171	183
565	22	183	194
561	24	189	190
561	23	191	211
556	26	204	187
561	27	213	223
553	28	236	215
586	33	206	212
586	34	213	215
575	37	225	217
584	41	216	208
575	40	227	217
583	44	215	204
576	46	223	207
572	54	224	202
570	52	224	208
573	50	220	207
566	59	228	196
547	61	247	194
546	64	246	191
544	66	246	186
544	69	250	176
546	71	248	173
546	74	251	175
543	79	256	174
557	81	245	173
545	82	254	172
544	88	260	172
585	87	216	166
602	92	197	162
609	96	191	163
538	101	261	163
538	103	263	161
537	104	271	155
539	101	264	161
536	104	276	162
536	105	282	156
540	106	271	173
544	110	276	157
596	111	222	171
540	110	274	168
616	112	212	160
645	110	185	173
671	109	161	169
672	109	169	152
674	111	158	171
659	108	183	159
660	110	182	163
662	111	182	168
651	113	193	184
652	113	194	187
675	114	173	179
680	111	164	185
684	113	163	180
681	112	166	180
682	110	171	180
683	112	169	178
688	109	167	175
679	111	173	169
684	110	171	174
690	113	168	165
678	112	181	165
692	105	168	177
682	109	182	165
683	106	175	167
691	105	176	164
686	103	182	172
694	102	172	157
687	101	181	153
697	106	172	146
693	102	177	151
694	105	173	146
697	103	162	143
698	103	170	147
692	99	172	148
697	102	174	149
688	100	179	158
701	105	167	148
682	99	189	162
868	1	126	67
869	2	123	61
868	2	129	66
868	1	127	66
872	2	125	70
870	0	131	77
870	0	136	80
867	1	144	88
868	1	148	97
867	0	154	99
866	0	153	100
861	0	170	121
858	4	171	112
860	11	164	121
855	15	178	130
858	17	163	114
856	22	161	126
854	34	184	126
854	43	191	100
850	53	192	121
830	64	217	121
845	63	196	117
845	74	197	132
842	82	194	107
839	91	202	98
838	100	202	104
834	107	207	95
837	109	165	101
840	120	147	103
832	126	146	106
831	133	146	104
826	134	155	113
825	128	163	127
824	129	167	126
821	130	171	128
818	130	171	133
816	130	169	136
813	131	171	132
816	133	158	135
814	138	175	124
816	130	156	141
814	138	150	136
811	148	184	128
814	146	147	128
814	141	153	125
813	145	158	125
812	146	147	125
812	145	145	123
811	146	143	127
808	145	143	122
811	145	137	115
834	146	114	119
813	145	135	107
809	144	134	99
825	143	117	105
821	143	123	106
804	143	135	104
801	143	135	104
803	142	132	103
803	140	129	104
799	138	130	104
796	138	134	104
795	136	134	107
795	137	134	106
794	136	134	106
792	136	133	105
792	136	134	106
791	135	135	105
790	134	136	110
791	134	136	106
790	134	132	110
790	133	131	105
788	133	131	106
787	134	131	108
786	134	131	108
785	134	131	109
783	134	131	108
787	134	129	109
785	136	129	109
780	136	135	112
779	135	137	119
773	133	144	125
742	129	167	133
488	23	105	134
469	27	129	124
484	29	119	120
483	34	111	117
485	35	108	114
487	38	106	115
486	41	109	114
489	44	110	115
488	47	109	110
487	52	115	114
485	52	114	109
491	55	116	111
492	63	119	106
493	67	113	99
494	65	116	121
497	74	112	96
495	73	109	95
499	78	114	92
501	80	106	86
503	83	106	80
496	86	116	79
500	87	122	77
500	85	118	80
502	90	125	77
510	84	123	91
511	83	120	91
512	77	122	90
512	79	124	83
519	78	121	83
509	73	133	89
516	73	135	84
531	63	130	95
534	65	142	101
542	64	139	111
546	63	141	95
549	62	137	115
556	64	168	115
566	46	178	149
567	62	173	156
676	133	200	216
674	132	204	230
676	129	197	208
671	123	201	204
666	118	210	207
669	100	211	209
669	76	207	208
675	95	210	195
671	80	204	189
683	74	197	179
717	77	154	173
698	56	171	180
694	55	171	175
707	51	161	175
687	49	173	178
696	34	167	175
707	41	139	165
696	42	147	160
697	41	137	156
686	45	148	153
691	43	144	155
691	46	134	151
685	47	141	151
679	49	141	152
680	50	141	153
679	50	144	152
675	51	138	153
673	58	137	149
670	57	142	152
653	46	163	166
652	42	162	162
651	45	164	171
654	41	167	177
627	36	198	164
596	25	232	175
586	16	252	180
581	18	261	182
577	17	265	172
578	17	276	177
609	25	234	171
613	17	236	186
616	18	240	184
618	12	248	203
619	12	244	197
619	15	249	195
619	13	255	199
622	9	244	211
622	21	232	209
621	23	229	214
620	25	231	211
615	29	227	215
615	46	228	196
615	53	228	199
610	57	236	197
595	59	250	207
602	64	243	206
589	80	260	185
570	85	280	201
562	93	291	204
563	99	293	207
576	104	282	210
571	100	288	209
564	109	297	211
554	112	293	181
558	116	290	199
549	123	325	216
602	132	232	196
549	133	292	186
580	130	292	226
601	136	278	232
607	132	225	205
603	136	264	213
600	136	283	229
603	133	245	224
597	135	281	228
591	132	287	235
592	130	283	237
585	128	256	236
574	132	236	207
575	124	220	224
584	123	204	208
577	120	179	182
564	113	194	203
555	109	205	214
579	99	187	246
557	98	208	220
565	96	196	238
576	83	191	246
574	44	231	272
591	35	222	303
597	23	229	293
572	13	259	297
576	21	252	301
580	15	242	280
580	31	208	255
574	43	186	238
578	31	185	253
573	45	182	235
577	17	197	269
581	15	215	253
582	4	237	276
583	0	235	266
614	5	191	284
579	0	206	288
616	4	176	297
619	8	210	271
612	14	198	271
608	10	163	275
615	17	157	203
610	16	158	210
606	18	154	200
609	10	163	199
604	10	131	197
609	6	150	191
603	2	155	186
608	2	161	182
605	1	172	178
604	0	159	169
606	0	160	162
607	0	157	156
606	0	155	145
607	1	156	147
608	0	154	140
606	0	150	139
607	1	152	130
610	1	144	127
608	1	143	131
609	0	145	129
608	1	146	134
607	1	150	139
611	0	147	145
609	0	146	152
607	0	167	164
602	0	223	168
613	0	271	183
619	0	268	199
623	0	284	211
635	0	274	225
639	0	274	219
649	0	267	235
640	6	275	233
649	1	267	247
618	3	293	243
624	0	289	253
629	0	285	256
627	0	287	259
627	1	293	255
626	4	294	259
616	17	238	243
614	39	219	225
618	53	250	218
619	54	186	214
623	73	235	208
617	90	202	201
620	103	186	200
614	113	217	202
624	124	184	201
617	122	222	204
621	133	202	205
622	141	203	204
620	153	224	200
621	161	214	206
622	170	238	204
623	167	219	207
621	175	222	205
625	181	180	205
628	184	172	208
627	187	187	203
632	186	181	203
631	181	183	208
633	180	199	209
638	174	207	220
640	180	219	222
642	185	230	220
640	202	238	209
636	201	231	213
642	210	226	211
645	207	230	217
646	200	233	230
644	190	237	247
641	181	249	261
644	177	262	261
626	165	270	274
636	161	278	289
623	146	233	304
829	197	155	193
842	220	140	159
839	220	142	156
840	221	146	160
841	226	149	164
842	220	150	172
848	215	150	174
854	210	146	186
849	209	150	189
857	210	146	188
855	211	153	189
858	214	151	188
862	218	152	186
869	225	150	179
866	226	155	178
871	236	155	170
875	244	157	160
875	249	161	155
880	259	160	142
885	262	160	143
886	262	159	142
893	273	159	129
883	277	176	127
896	281	170	126
911	286	159	118
912	289	165	118
917	290	158	116
923	296	158	110
920	296	167	115
899	296	193	126
652	192	273	299
651	192	280	293
646	194	286	289
629	194	302	289
626	198	303	276
624	196	301	277
611	196	311	279
610	203	312	261
606	201	317	280
601	205	320	266
602	206	328	276
593	205	341	276
587	206	353	272
584	206	364	273
583	202	367	276
579	199	379	278
578	197	391	280
575	195	397	282
575	195	402	281
576	195	397	283
578	196	397	281
574	196	404	287
570	194	402	288
568	194	409	291
567	194	407	295
563	195	409	306
565	193	408	292
561	195	410	303
556	197	416	310
554	198	421	300
558	202	419	308
557	205	424	303
556	205	423	306
556	208	433	307
561	210	433	293
564	217	440	295
566	218	445	295
567	219	453	297
567	218	450	292
569	222	461	301
567	223	467	299
569	227	476	296
563	227	488	300
564	231	483	300
566	238	480	293
558	236	360	295
557	240	387	298
563	243	335	299
572	241	304	301
581	242	302	303
579	244	301	299
583	242	297	301
579	244	312	300
579	239	294	305
577	238	298	309
562	234	312	313
564	232	307	314
550	229	324	320
546	229	330	321
540	223	334	329
533	219	339	334
519	220	350	335
518	218	353	336
518	219	355	333
512	215	362	335
503	215	370	336
513	227	350	308
517	234	342	295
515	230	342	303
513	217	339	303
538	213	309	292
535	214	311	276
533	214	297	267
530	218	293	269
529	219	290	274
528	217	293	283
525	213	298	266
527	215	292	279
526	212	291	270
528	213	289	285
524	212	293	273
529	214	288	250
530	218	289	263
535	218	283	247
536	220	286	265
538	222	283	244
540	223	281	262
539	225	283	255
542	224	283	265
543	231	284	226
547	230	281	257
550	232	283	245
550	233	280	249
552	233	279	228
553	233	277	238
554	232	281	253
549	228	288	268
539	224	303	260
539	226	304	257
527	222	317	261
527	217	319	253
546	214	279	260
561	208	265	272
566	206	258	269
565	206	255	268
566	200	270	275
569	195	267	276
569	192	260	273
569	186	264	273
562	182	270	271
559	181	276	271
554	177	276	268
544	174	285	272
537	170	293	276
528	168	308	277
518	167	317	277
519	166	314	278
518	166	316	281
518	165	321	269
508	163	326	281
516	169	311	259
512	170	305	253
519	169	295	258
535	178	281	245
510	175	294	242
513	186	277	240
514	192	272	224
516	193	291	224
516	189	298	223
516	188	287	222
522	189	289	223
545	184	260	215
543	187	260	212
554	188	252	212
553	190	251	207
558	189	253	203
555	189	256	210
550	187	265	210
558	185	260	214
577	185	243	221
578	185	242	221
579	182	242	239
577	180	243	244
576	177	240	250
572	177	239	245
568	180	238	248
566	180	239	249
558	177	241	251
547	183	250	244
531	193	256	234
520	205	263	225
509	212	271	217
509	212	272	215
500	212	268	213
509	212	243	210
501	205	251	201
504	204	242	207
496	198	252	213
472	199	270	214
468	195	269	193
453	190	279	225
452	184	267	239
456	180	251	238
443	179	247	233
440	178	253	238
433	175	241	233
425	170	229	234
412	162	225	233
399	158	223	230
388	152	227	231
388	147	229	240
378	146	231	231
366	146	233	227
361	144	232	219
364	139	226	214
363	131	224	213
363	131	222	215
340	126	243	216
332	116	252	224
336	108	252	230
349	92	239	233
349	90	237	194
354	90	232	234
349	86	233	223
344	83	235	240
339	74	239	246
329	69	242	242
318	68	249	233
315	69	251	230
305	68	254	222
295	73	252	211
289	78	259	191
280	78	256	193
287	76	231	184
280	78	241	201
265	69	257	187
255	66	272	184
252	62	259	183
248	61	257	180
242	61	254	173
243	61	258	181
241	57	250	185
242	53	244	192
244	52	246	204
240	46	243	207
239	45	237	213
240	45	238	205
236	41	232	201
236	39	222	200
233	39	215	196
213	35	225	192
195	34	233	193
191	32	240	199
181	30	243	193
170	31	247	185
171	36	241	181
166	45	242	197
161	51	244	185
159	50	245	194
145	55	257	199
129	55	276	176
119	59	281	177
120	60	285	173
131	59	268	177
129	60	271	184
125	68	223	180
119	63	223	197
108	70	228	187
100	77	230	181
80	87	247	173
83	90	245	168
68	99	254	164
64	105	262	163
51	111	266	161
48	117	288	158
49	123	270	160
47	121	286	165
66	127	267	165
86	135	242	161
109	141	255	176
119	146	223	167
131	154	211	162
132	152	212	166
142	165	198	155
153	177	192	161
164	188	194	143
174	204	196	142
188	219	197	135
185	219	202	153
207	233	193	144
216	252	193	153
223	268	199	153
239	285	196	134
247	299	203	134
245	298	202	136
255	313	207	133
270	322	204	135
283	332	197	136
298	343	196	132
309	354	196	134
310	355	192	133
319	366	197	127
329	372	196	132
337	382	200	126
345	392	198	121
356	394	198	119
352	396	203	120
363	396	200	120
365	397	204	108
375	398	203	101
379	399	210	99
388	397	208	102
387	397	206	100
395	392	204	102
400	386	203	109
406	381	205	115
412	371	200	120
416	365	203	114
413	365	206	109
417	353	202	110
422	341	201	106
426	332	203	103
429	311	204	110
438	261	202	145
435	278	203	130
444	272	201	121
452	267	202	111
460	250	203	114
467	233	203	113
472	221	204	109
471	220	202	112
478	210	204	109
485	196	206	110
489	189	210	108
499	184	217	103
500	179	219	103
501	180	216	105
505	175	218	103
508	173	224	103
513	169	226	108
518	172	226	101
519	168	222	102
522	168	225	104
523	164	226	103
527	160	226	107
532	160	223	108
529	151	229	121
526	147	236	113
531	150	226	109
535	146	224	107
539	146	224	102
539	146	241	96
536	144	247	90
538	139	240	93
539	138	240	91
539	128	238	99
533	113	244	107
541	107	242	106
546	101	238	108
550	107	240	112
538	122	254	123
561	102	233	98
564	108	237	98
573	101	231	99
583	99	227	96
587	104	229	101
587	102	231	104
592	110	235	101
600	110	230	96
609	113	227	97
609	119	230	104
611	125	231	111
604	140	239	120
603	137	245	113
596	153	254	119
620	146	233	99
612	143	244	102
610	149	250	134
592	149	268	154
523	139	340	374
529	138	343	358
540	134	338	361
534	130	347	361
549	125	336	357
580	127	306	362
459	119	434	358
596	116	290	356
596	113	298	355
602	108	300	356
622	107	270	352
623	101	275	359
623	101	256	357
625	110	263	341
616	92	285	363
615	88	289	361
621	87	266	360
622	84	268	364
617	83	283	361
473	82	440	356
472	75	410	356
471	77	412	352
487	74	392	341
477	72	395	352
498	74	376	335
479	84	387	320
472	90	419	309
446	96	472	303
448	108	478	292
444	105	480	296
435	122	491	301
437	126	483	295
429	144	490	275
432	158	482	269
431	175	480	250
422	176	497	252
430	180	485	250
421	183	493	250
422	185	488	255
422	197	483	247
415	201	487	232
418	201	483	234
423	205	474	218
420	193	476	233
415	186	483	248
406	188	492	241
406	188	490	241
405	191	491	243
417	190	475	238
407	190	480	229
404	188	481	239
400	191	486	238
395	185	482	251
398	185	479	254
388	182	485	258
391	180	484	255
395	178	478	251
390	172	478	253
395	142	463	278
391	138	459	278
387	143	445	260
385	126	463	274
382	131	403	266
382	136	384	246
387	142	358	235
382	133	352	245
382	141	354	227
384	116	379	254
385	149	410	211
377	143	363	215
380	140	305	213
379	128	335	222
378	120	345	225
384	108	329	237
376	96	272	249
372	66	283	269
374	57	274	273
368	56	279	274
374	97	311	240
354	64	295	279
350	130	327	219
338	115	342	235
598	105	190	175
595	112	179	160
611	109	167	170
610	106	168	161
597	101	177	174
312	38	334	316
306	39	337	315
305	38	350	313
301	35	344	308
303	57	337	288
301	34	410	284
293	35	365	262
298	29	343	277
298	30	339	272
299	53	345	245
299	77	330	217
298	91	349	199
298	104	345	181
299	105	345	178
299	106	341	179
301	99	348	192
305	102	336	186
305	103	336	185
304	103	335	186
303	99	329	190
305	102	340	189
624	58	157	207
626	51	162	213
620	51	171	213
614	47	178	210
609	46	184	208
608	47	185	207
606	52	189	200
606	54	189	179
626	53	169	164
632	50	165	161
630	50	169	164
631	50	168	160
626	48	175	167
627	49	176	176
620	49	185	199
621	49	187	208
622	53	185	210
625	53	183	209
625	57	186	209
608	60	205	207
593	62	221	212
631	67	183	208
605	73	214	205
582	74	228	207
586	80	233	203
587	85	232	210
592	89	228	210
582	94	235	207
569	102	252	208
577	103	246	212
565	107	254	212
547	115	266	216
312	152	352	248
328	166	362	235
573	132	241	217
558	133	256	215
523	144	274	227
552	150	259	203
574	161	228	199
613	171	187	184
607	181	190	173
594	180	201	172
617	187	176	169
620	194	171	163
621	199	166	167
616	206	165	165
615	210	161	167
615	210	161	165
614	214	155	167
612	219	153	158
611	219	151	167
609	219	148	166
605	221	149	176
602	221	154	167
601	219	152	172
573	218	180	175
575	212	183	186
582	209	179	182
583	205	176	184
583	204	176	183
580	200	180	187
571	196	191	195
568	195	190	196
564	189	187	197
562	187	188	199
561	188	190	197
558	186	186	190
551	184	186	212
549	187	184	214
541	183	190	251
528	187	194	242
522	188	205	251
514	190	214	240
508	188	226	232
516	188	218	211
522	188	217	176
521	188	220	181
523	188	219	180
514	193	231	222
512	190	238	227
497	195	260	229
484	208	269	216
502	202	249	190
498	204	251	191
488	212	258	189
488	216	257	187
500	221	246	183
496	224	247	200
491	232	252	188
491	226	250	194
490	226	239	198
487	231	245	199
485	236	242	195
480	237	236	196
481	236	232	200
481	240	232	195
478	240	229	207
482	243	225	204
483	240	222	203
486	242	222	196
484	246	221	195
484	245	222	199
