658	343	73	109
662	344	69	110
651	347	67	110
650	340	63	107
685	343	64	100
706	369	67	98
727	381	67	91
736	368	69	102
569	353	49	129
524	349	51	127
504	353	56	121
496	348	53	129
510	345	53	127
518	347	52	127
525	351	52	125
534	347	52	124
527	351	53	125
523	351	53	124
520	344	54	124
514	339	54	124
517	335	58	125
537	334	59	125
532	321	54	128
496	326	57	132
486	366	56	131
472	403	60	136
467	400	60	139
465	375	62	139
472	366	64	143
493	366	63	146
517	388	64	145
495	381	69	145
492	386	69	144
507	395	58	137
525	422	60	115
537	361	70	155
480	214	196	158
590	61	97	132
565	109	101	121
576	173	102	126
550	157	100	117
527	128	104	121
529	139	103	129
434	139	101	137
439	149	106	139
450	153	97	141
454	152	95	145
447	144	92	132
441	129	96	141
441	123	114	140
451	119	115	143
459	122	97	150
449	118	97	136
477	112	76	141
476	120	72	148
473	135	69	154
471	154	69	156
426	151	73	156
427	157	70	163
438	142	72	170
428	134	74	181
445	127	90	191
571	142	116	185
579	166	112	190
533	168	120	188
528	169	125	202
494	234	124	201
496	262	123	210
544	240	109	200
502	253	116	199
520	212	116	200
524	227	112	204
386	223	81	199
384	192	88	202
347	167	86	216
355	198	87	208
365	209	85	216
359	215	89	205
335	219	102	205
319	192	99	214
385	205	105	209
449	201	100	217
495	200	103	215
455	209	104	212
438	233	112	218
474	271	112	215
489	264	123	226
492	273	126	237
652	269	149	222
643	278	147	223
627	279	146	221
598	259	157	223
602	268	152	227
583	272	134	224
541	256	150	222
482	243	157	224
461	261	137	240
433	282	153	232
411	276	146	240
401	278	145	231
441	245	130	223
424	238	142	222
494	248	133	227
551	268	140	238
600	286	136	225
628	287	141	225
630	285	141	229
629	285	139	228
620	278	138	230
623	268	136	226
614	243	138	228
611	244	139	227
612	238	148	226
590	223	151	239
542	219	155	235
521	196	155	243
516	181	162	260
508	193	157	246
501	204	154	243
519	209	158	232
552	280	160	254
410	210	133	246
452	201	132	271
472	216	115	278
459	261	127	276
499	327	130	267
510	312	121	279
651	279	162	263
682	295	193	283
737	283	199	275
678	274	199	264
609	265	205	261
611	248	201	262
605	245	201	259
590	231	196	270
580	239	203	273
579	246	198	273
576	234	199	270
578	242	204	279
573	246	219	291
582	254	201	279
621	300	203	302
552	366	203	300
527	446	225	273
503	455	234	263
449	415	230	295
403	358	228	280
240	347	258	271
313	334	250	266
286	323	360	304
192	353	513	347
227	293	360	426
195	297	389	273
232	288	313	269
262	295	319	287
257	278	305	270
242	264	325	270
252	236	333	303
247	236	328	291
213	221	334	305
212	224	347	338
274	221	326	296
347	237	326	282
370	242	300	247
377	227	357	259
406	223	354	232
425	211	209	259
458	184	165	260
491	181	190	252
459	163	292	274
436	136	317	298
448	134	301	321
429	135	313	326
458	143	267	302
473	142	259	301
460	118	258	303
457	120	290	302
460	148	326	302
455	174	329	293
442	175	291	307
474	147	328	339
456	131	328	341
453	122	323	360
503	125	279	401
512	120	275	481
503	120	289	361
474	95	230	367
474	105	245	461
468	95	307	486
478	85	289	383
489	84	306	440
491	22	333	443
492	23	343	433
486	74	356	462
494	119	368	404
513	130	355	397
514	132	368	412
537	133	333	410
552	135	377	391
577	146	356	413
598	143	328	446
592	139	330	394
547	137	356	402
506	135	299	409
509	144	351	413
486	147	354	412
448	121	365	413
429	123	349	442
422	160	333	470
398	157	300	447
367	177	269	409
343	235	374	393
359	246	274	390
376	228	258	399
394	244	300	379
393	222	256	393
376	176	200	428
385	171	196	426
385	160	214	435
345	142	241	447
367	137	257	457
374	142	283	482
324	158	341	464
306	152	361	469
370	131	248	474
573	143	252	408
386	124	436	467
353	155	327	489
347	119	490	471
326	116	514	530
273	163	569	510
224	172	608	445
261	139	588	535
241	161	623	520
233	163	609	505
224	168	521	527
306	73	333	515
310	59	300	511
315	58	290	492
304	60	293	476
289	45	291	501
272	39	294	521
261	35	308	507
283	43	332	530
304	3	301	625
291	5	359	595
546	23	287	568
552	101	275	523
559	117	297	409
315	42	275	570
327	44	297	552
328	49	315	565
564	189	318	447
589	173	353	499
614	185	360	466
559	210	346	462
268	0	282	566
245	0	286	572
269	0	285	598
280	5	288	608
305	54	310	545
524	127	340	344
400	162	410	436
429	152	420	461
429	149	439	411
466	139	450	399
486	141	426	411
548	152	371	386
570	140	340	386
618	111	296	366
657	92	252	406
690	110	235	410
709	112	268	429
707	137	252	429
684	138	267	401
692	142	335	377
684	133	328	402
689	92	267	466
658	103	260	562
633	159	271	518
634	178	263	393
617	189	246	393
617	189	205	421
598	173	211	389
570	162	222	383
568	180	234	357
587	182	246	356
581	153	262	373
574	80	254	441
565	102	232	452
554	104	249	455
519	113	252	461
486	111	275	502
479	134	263	431
447	212	249	377
418	252	228	377
441	269	208	359
502	305	226	304
512	316	240	298
495	287	214	353
557	284	233	354
589	229	205	412
598	230	203	423
608	237	190	427
644	207	192	474
632	260	209	442
611	277	207	397
630	203	186	444
615	199	179	412
609	179	180	430
619	194	210	442
675	138	253	414
761	86	255	451
788	82	269	468
783	59	311	374
803	29	203	345
783	22	203	317
783	57	240	275
908	32	238	285
982	23	245	265
956	32	268	267
908	79	274	274
848	157	265	266
807	214	253	223
824	209	243	217
805	197	246	231
809	107	253	304
821	162	266	208
819	70	232	277
811	111	229	208
830	165	354	184
883	199	324	178
964	196	231	190
902	203	272	192
888	192	275	231
808	212	333	261
933	75	258	365
919	37	257	488
909	57	257	326
929	75	189	295
971	36	172	269
974	52	186	230
1039	79	139	182
977	115	209	172
881	144	190	167
897	131	188	163
914	117	179	178
916	167	186	178
936	177	197	166
925	170	232	166
931	164	224	168
955	174	213	162
951	164	206	170
947	150	208	182
933	147	209	186
931	183	201	152
929	158	194	183
1016	118	200	107
1000	119	206	99
940	170	192	153
965	106	148	205
959	86	153	200
966	72	174	219
974	71	195	212
965	50	175	225
970	34	163	252
965	64	146	221
972	49	188	234
973	59	135	227
982	55	141	223
964	55	215	227
988	62	247	233
1002	66	203	236
1005	72	192	227
1003	102	205	201
1003	83	263	219
996	82	279	220
992	90	281	207
991	93	276	205
989	101	279	200
992	105	259	185
1001	80	260	209
1005	60	274	253
1009	58	263	238
