1190	480	90	99
1150	475	109	95
1114	470	108	107
1051	465	105	98
1026	462	104	91
1003	461	105	91
985	460	106	93
970	460	104	89
946	457	102	89
935	457	100	104
931	455	96	104
923	454	94	102
917	454	93	94
909	448	93	94
904	446	93	95
902	443	93	98
900	440	90	102
899	436	90	105
898	428	87	114
897	423	88	120
895	419	89	124
895	419	83	126
893	413	82	132
886	413	82	128
888	415	70	126
883	414	75	126
881	414	77	129
879	415	75	146
871	414	64	147
866	413	65	148
868	414	60	149
861	414	63	148
857	413	66	150
851	419	67	152
850	425	68	152
851	428	69	152
851	426	68	155
850	431	66	150
854	437	67	143
853	439	72	142
854	440	77	144
854	440	80	148
852	439	85	152
851	440	88	161
850	445	85	158
845	447	87	156
839	451	89	154
830	452	103	151
821	454	117	156
817	455	116	161
815	457	111	161
815	459	97	162
823	464	72	157
811	464	92	160
794	462	113	159
769	462	137	158
759	459	144	163
752	459	145	153
748	459	127	151
748	459	111	150
751	459	100	152
754	458	90	156
747	460	78	154
718	449	89	164
745	388	86	141
700	449	93	161
702	450	85	161
703	450	74	162
698	443	70	169
698	439	65	173
693	439	67	171
678	434	80	175
670	437	83	169
655	439	89	166
645	439	92	166
636	440	96	165
629	437	99	167
629	439	94	165
623	435	92	167
628	436	83	167
627	435	82	166
631	435	78	166
630	433	80	168
635	429	77	168
639	430	81	164
638	430	88	165
652	428	80	169
664	431	77	168
688	433	82	163
708	432	79	166
725	429	84	166
752	426	84	166
781	424	83	168
849	420	74	173
874	410	78	184
908	423	70	172
926	421	75	176
944	424	72	173
967	428	76	173
970	429	77	174
973	429	77	173
972	425	81	175
975	427	78	171
980	426	76	173
979	419	77	178
983	417	75	180
984	419	75	177
990	425	71	172
992	420	76	179
998	425	74	174
1003	417	71	181
1008	422	68	176
1010	416	70	180
1020	426	66	169
1024	418	68	174
1026	419	65	169
1031	415	61	167
1035	416	56	164
1039	415	54	162
1038	414	56	162
1039	407	57	168
1042	406	57	169
1045	404	56	170
1050	406	56	169
1051	403	57	170
1055	405	55	167
1058	404	54	167
1060	402	53	169
1065	400	52	166
1066	399	52	165
1067	396	51	165
1069	397	49	160
1069	396	49	158
1070	396	49	155
1070	397	51	154
1069	398	52	154
1068	398	52	154
1067	399	51	153
1063	398	54	154
1062	396	54	156
1061	395	54	158
1061	387	54	164
1061	389	53	160
1057	382	55	164
1056	383	56	160
1055	382	55	157
1055	381	54	153
1054	380	53	153
1049	379	54	154
1043	378	57	156
1041	376	55	156
1037	376	53	157
1031	369	53	161
1014	362	52	165
1005	370	49	155
993	368	49	152
984	362	47	153
971	361	48	147
947	357	49	145
932	353	50	146
915	354	54	146
906	355	48	143
891	356	51	138
866	355	49	136
851	356	51	130
838	355	51	129
827	353	50	128
815	351	48	127
795	345	48	127
783	347	50	124
773	346	50	125
760	345	53	125
746	342	58	127
730	333	57	135
720	337	63	133
713	336	65	132
705	335	65	133
699	333	68	135
686	337	66	133
680	344	70	127
674	336	73	133
669	346	72	124
663	337	74	134
657	351	69	121
649	347	74	127
647	346	73	128
645	345	71	128
643	349	70	125
638	347	71	127
638	349	73	127
636	352	77	125
635	353	84	124
639	357	85	119
639	358	86	118
636	357	89	119
640	360	84	115
635	356	90	120
636	358	88	119
635	355	90	121
633	353	92	123
636	358	90	119
639	359	86	121
638	359	88	122
638	358	82	125
641	358	74	123
646	359	67	122
638	354	66	126
643	349	55	131
638	343	56	141
643	357	52	133
641	352	52	141
642	353	52	145
643	351	49	148
643	367	47	136
640	369	50	132
639	373	52	128
637	365	54	137
638	374	54	129
636	375	54	126
638	375	51	128
638	376	51	128
638	373	50	131
638	373	50	131
638	370	49	133
637	368	49	136
639	364	49	140
636	363	51	141
638	362	49	142
637	367	49	139
637	364	49	147
639	368	48	147
639	368	47	150
641	371	46	149
638	372	49	151
638	374	50	151
638	376	50	149
637	376	50	149
640	376	49	150
640	375	48	149
639	370	50	154
637	376	53	149
636	372	55	156
633	376	60	154
636	379	58	157
643	380	53	159
643	381	52	160
640	380	57	164
649	391	52	153
655	393	48	155
651	394	51	152
650	389	55	158
653	395	50	151
650	394	53	154
651	391	53	156
653	392	51	155
651	391	52	156
652	390	52	155
650	388	53	158
647	384	56	162
647	393	56	153
647	393	55	152
648	393	55	153
649	389	55	157
652	394	52	153
652	394	53	153
652	395	53	156
652	398	53	159
651	394	55	165
648	394	54	173
650	403	57	162
648	404	56	162
648	408	59	159
646	411	62	156
648	412	59	154
649	414	60	152
643	416	69	150
650	416	65	151
654	417	60	150
658	420	52	145
659	421	56	148
659	422	50	150
660	421	55	155
659	424	58	152
660	423	63	152
661	422	66	158
661	421	63	160
658	420	67	159
660	421	69	154
657	421	86	156
657	421	91	155
656	422	94	152
657	422	94	151
658	420	93	154
659	419	93	153
657	418	97	157
659	417	100	161
673	418	90	153
681	416	84	157
695	413	79	155
705	407	79	161
