721	344	71	120
725	342	68	122
729	340	68	123
732	340	68	124
736	337	66	124
738	337	70	122
740	337	69	122
739	333	70	125
741	331	63	128
740	329	56	130
740	329	54	131
739	329	54	129
727	328	66	125
731	327	63	129
720	323	76	127
713	319	85	131
711	317	74	135
708	316	63	139
703	316	62	136
692	319	63	133
681	322	73	129
668	322	84	128
658	321	84	130
656	321	78	133
646	320	78	130
635	323	76	128
639	326	72	136
633	326	58	148
611	326	62	126
599	324	66	151
585	326	66	163
571	350	70	142
581	331	54	158
562	335	73	149
525	354	95	139
514	332	105	156
510	343	91	145
510	343	76	148
512	339	60	139
511	336	52	129
493	339	61	147
492	333	58	147
471	338	68	153
480	338	49	154
474	346	51	138
465	348	56	147
461	350	58	143
460	346	54	133
459	344	57	125
456	346	54	119
447	347	62	121
439	356	78	152
446	347	74	163
438	335	61	147
432	340	62	142
421	341	72	140
411	341	82	140
407	344	85	139
404	345	87	140
399	345	90	142
398	345	92	143
397	344	91	142
397	344	88	143
396	343	78	146
394	344	69	147
392	341	59	149
390	341	57	149
387	342	56	148
384	343	55	146
383	343	55	146
381	343	54	146
379	345	55	146
375	344	56	146
370	343	58	149
361	345	65	152
351	345	74	155
348	346	76	156
344	347	79	157
342	348	80	156
343	351	81	154
341	350	81	154
343	352	80	153
342	352	79	153
343	352	74	153
343	353	71	153
342	353	69	153
343	353	68	153
344	353	65	154
345	352	65	154
346	352	64	155
349	352	64	155
350	351	64	156
352	350	65	157
352	350	66	158
356	350	65	156
356	349	67	159
359	349	68	158
360	348	70	159
367	348	67	159
370	347	68	160
376	346	65	160
382	346	63	163
388	347	60	164
393	347	58	165
397	348	59	163
400	348	58	164
404	347	57	164
406	346	58	165
410	348	57	164
413	346	57	165
414	347	57	164
416	347	57	165
418	347	57	166
419	346	58	166
422	346	57	166
425	344	56	168
427	345	57	168
429	344	57	169
432	343	56	171
435	343	57	172
438	342	56	173
440	341	57	173
442	340	57	174
443	339	57	176
446	339	56	175
448	339	56	174
449	338	56	173
451	337	55	172
452	339	57	169
453	339	60	169
453	340	59	170
454	340	56	170
454	340	55	168
453	342	52	169
453	344	53	169
454	343	54	170
455	343	53	172
454	344	51	173
454	344	52	175
454	343	51	176
453	342	55	179
452	343	53	178
451	343	56	179
450	348	55	177
449	344	55	180
448	348	56	179
445	347	57	181
440	345	57	182
432	347	64	181
427	348	67	177
424	349	69	177
428	349	64	179
424	353	63	177
425	352	64	181
416	357	70	177
424	359	58	176
415	363	67	175
414	362	67	176
409	364	73	177
412	364	74	181
415	365	65	182
414	365	65	183
414	366	62	182
414	370	59	179
412	363	62	187
411	365	62	186
412	367	61	185
415	366	57	188
416	365	55	191
415	366	53	191
414	366	56	191
413	367	58	188
410	366	60	184
407	363	67	181
404	365	71	177
404	366	72	174
400	365	76	177
395	365	79	177
392	365	81	179
385	362	88	183
377	359	94	188
372	360	96	188
369	357	90	190
367	360	84	183
367	358	92	180
367	352	84	182
369	348	80	187
358	346	85	186
351	346	85	185
358	347	75	182
360	347	73	186
354	350	76	185
359	350	71	182
353	350	77	177
358	349	68	177
355	343	69	180
355	342	65	181
350	338	66	185
348	334	69	190
348	335	72	189
346	337	76	187
342	339	85	185
335	342	86	178
338	348	73	180
334	345	72	186
334	344	73	189
334	340	73	193
338	340	77	193
336	339	70	196
337	343	68	196
337	348	69	193
332	355	73	188
329	360	85	184
327	365	86	183
327	367	87	181
329	368	88	180
331	369	87	179
333	372	85	175
332	375	83	173
334	378	83	170
328	383	83	162
319	384	103	161
306	380	114	164
296	378	116	169
287	376	115	175
282	375	117	179
283	379	119	179
292	383	113	176
300	388	105	168
307	389	95	166
303	389	102	173
299	388	111	180
297	387	114	183
295	387	116	181
297	389	111	181
308	393	100	173
329	393	78	170
328	393	87	171
320	390	101	169
313	387	114	174
309	385	132	175
307	384	156	179
307	389	163	179
312	395	158	180
326	396	139	175
343	398	120	172
368	401	98	168
392	398	84	169
401	403	72	171
407	407	75	169
412	409	89	171
416	411	96	173
422	410	89	176
429	413	80	172
436	411	75	174
440	408	67	175
443	405	66	180
446	401	65	185
449	395	62	190
446	393	82	194
444	391	87	191
451	390	65	189
454	391	77	189
459	392	70	185
463	397	69	180
464	401	70	178
465	402	69	174
463	402	74	174
462	400	76	174
449	397	90	174
452	393	87	168
452	388	87	167
450	383	90	169
449	379	83	171
450	377	73	173
447	372	76	177
445	370	72	178
445	369	74	175
444	370	65	169
445	370	57	165
443	370	53	160
441	367	60	162
436	364	61	165
432	360	64	167
426	358	72	168
416	353	81	172
408	351	89	172
404	352	91	173
400	354	90	168
400	350	80	170
397	348	75	173
394	344	65	175
389	344	57	174
387	343	55	172
383	342	55	169
375	346	60	168
364	347	68	167
354	347	75	167
349	351	74	162
347	353	78	161
345	352	78	161
343	351	78	161
342	350	77	165
340	349	70	167
340	347	64	170
339	347	54	172
337	347	50	172
333	350	51	172
325	352	57	167
312	353	64	171
303	353	69	172
299	355	69	170
296	354	69	170
297	354	65	168
294	353	65	168
298	351	60	169
295	350	61	169
294	349	61	171
293	348	62	170
290	348	64	169
288	350	64	168
286	350	64	168
285	351	64	170
283	353	64	169
280	354	67	167
278	352	67	166
279	352	65	166
277	350	65	166
277	349	64	167
278	348	66	168
277	347	71	172
276	347	76	177
276	347	76	180
273	347	74	178
273	347	75	177
273	348	73	177
274	348	72	176
274	350	77	175
277	351	78	174
278	351	78	176
278	352	85	175
277	354	95	167
276	358	100	163
275	360	105	158
271	364	114	157
276	366	114	162
417	384	68	155
412	385	68	157
399	386	75	159
390	387	78	161
385	390	72	159
378	390	68	159
366	392	66	158
350	388	67	159
352	377	61	172
346	380	66	170
342	376	80	173
363	367	79	166
346	368	108	176
361	368	102	166
374	371	90	160
384	370	83	161
396	369	74	162
405	366	69	164
418	364	63	165
428	363	56	166
434	363	55	166
437	362	60	167
440	361	68	167
441	364	79	164
446	365	80	163
452	365	76	162
459	366	72	161
468	364	66	161
476	364	62	160
488	363	55	160
494	360	51	163
498	359	53	166
502	359	53	169
509	361	59	165
511	360	68	167
515	362	72	163
519	364	70	162
520	366	71	159
524	366	70	159
526	367	70	157
528	367	71	155
529	367	71	150
537	367	65	149
542	365	63	150
544	365	63	153
547	363	62	156
550	363	62	161
552	363	63	161
554	363	61	162
557	361	62	163
559	361	62	163
560	361	63	165
564	359	63	166
564	360	64	165
568	359	63	166
570	359	63	166
572	360	66	164
576	360	65	164
578	361	65	163
581	362	66	162
584	362	66	161
586	362	68	162
589	362	69	162
590	363	71	162
593	364	72	160
596	365	73	160
599	367	74	158
602	368	78	156
606	370	81	157
612	372	80	157
615	372	81	155
622	373	81	154
631	373	75	154
637	372	72	155
641	370	74	152
643	371	75	151
651	375	75	123
658	378	79	136
663	381	78	128
666	383	81	125
665	384	88	135
665	383	94	142
663	381	89	145
664	374	72	160
667	366	63	159
667	360	61	163
665	358	64	168
666	353	67	171
669	350	69	173
670	348	70	173
669	345	76	172
667	347	76	166
665	344	71	160
654	341	82	169
