828	159	48	170
828	156	44	185
826	154	40	194
823	146	38	209
817	164	45	167
814	178	49	135
823	179	42	120
842	172	42	157
835	193	76	140
834	187	44	141
827	164	46	171
824	161	45	164
774	173	106	134
727	186	146	126
691	198	140	167
651	188	161	203
629	189	158	200
610	171	160	211
600	185	161	189
597	175	158	193
586	180	204	127
593	177	166	114
601	166	168	201
604	167	164	194
606	169	168	199
606	165	170	211
598	167	172	200
582	159	168	190
577	166	153	191
573	166	159	221
571	149	162	244
580	142	163	248
607	134	150	233
641	160	134	221
664	152	126	274
672	155	126	261
679	144	122	266
683	143	115	257
695	152	77	247
689	140	42	241
689	147	38	222
696	143	41	227
637	203	126	105
652	99	262	114
887	103	114	255
857	102	156	222
843	106	163	164
852	93	115	146
825	111	121	166
808	132	143	161
831	113	116	195
840	125	111	184
843	134	109	174
853	137	108	179
867	135	51	163
825	181	88	115
844	148	77	160
889	132	34	188
883	130	66	192
899	143	34	180
898	167	33	158
912	214	34	102
877	263	157	42
824	207	149	52
838	180	45	57
850	149	32	43
794	157	163	50
783	111	271	201
669	306	169	282
669	330	176	238
679	381	119	178
721	389	80	191
732	393	58	200
751	431	47	162
769	452	53	141
775	433	116	115
857	380	105	67
850	236	75	88
683	231	160	102
443	154	124	192
428	134	105	236
443	155	61	201
462	159	48	178
465	158	85	178
477	160	135	190
479	167	176	190
498	156	183	207
646	130	65	202
464	29	266	160
346	271	254	66
366	261	232	38
382	191	220	73
412	139	197	103
424	168	191	77
414	211	216	43
420	215	206	38
427	215	203	38
429	217	197	37
420	225	209	37
418	230	214	40
420	233	221	41
389	179	210	135
408	23	261	275
422	19	247	254
424	121	265	131
416	166	306	79
377	181	327	66
354	192	315	52
342	159	312	64
422	84	240	140
489	50	161	159
541	324	110	165
503	301	209	234
502	293	240	267
522	311	207	245
552	321	135	232
562	323	113	225
575	380	59	101
546	271	42	45
567	220	66	54
599	121	138	144
893	112	113	358
957	14	127	434
955	164	160	312
1018	138	92	308
1024	136	52	269
951	182	132	160
880	182	193	117
834	190	214	64
812	183	191	42
829	160	150	71
829	144	120	101
845	97	69	169
775	99	148	135
756	27	299	274
579	328	267	245
595	310	252	249
631	352	191	208
417	3	176	344
536	148	100	160
567	162	73	137
576	166	59	122
577	149	101	162
600	138	104	175
629	141	89	163
655	143	60	174
677	151	41	147
617	44	127	125
457	179	263	168
388	200	320	155
411	103	287	323
386	123	163	487
336	78	282	511
374	76	255	514
493	8	159	545
543	11	128	556
424	28	206	543
402	38	298	526
553	2	150	579
592	0	113	561
495	28	114	518
460	82	140	481
456	60	190	508
466	55	176	517
473	56	179	542
444	45	130	491
430	23	157	407
362	154	305	69
379	106	275	102
402	97	229	115
429	85	201	128
495	103	96	108
463	70	190	196
460	292	307	267
458	291	322	260
491	291	249	255
515	302	201	235
544	299	151	227
838	160	52	191
844	169	42	200
848	170	38	195
850	170	37	199
851	170	36	200
857	165	41	207
864	181	63	163
868	206	86	95
881	215	117	101
885	222	159	129
902	243	136	91
885	217	120	111
878	208	109	120
866	200	113	128
836	197	128	110
799	197	122	82
758	190	116	120
727	177	111	194
688	176	129	230
660	116	147	280
744	110	89	330
689	120	164	309
651	141	218	258
647	167	235	197
461	93	456	221
672	188	229	138
719	209	179	70
734	189	137	44
723	186	113	41
718	218	110	36
713	229	115	39
704	228	120	38
702	229	112	37
712	233	107	36
741	238	103	33
763	240	103	33
783	242	106	34
804	210	96	55
853	168	34	62
789	168	74	45
793	164	180	100
716	261	162	184
695	341	211	235
691	422	122	153
748	428	86	170
761	432	66	179
777	441	57	176
823	449	59	164
860	410	139	91
877	247	100	101
812	281	151	54
655	204	136	145
424	165	245	187
442	167	217	176
492	159	163	170
539	153	109	179
584	136	47	217
588	111	45	271
584	113	58	268
585	119	59	242
614	123	46	216
648	155	70	152
563	149	198	95
425	82	297	163
312	182	337	137
315	181	336	100
307	170	333	50
324	118	310	92
347	102	289	111
360	172	272	54
360	204	275	50
372	190	262	44
408	134	229	86
513	126	137	116
534	33	183	233
537	297	89	123
506	275	98	81
441	115	221	228
852	220	89	201
812	163	77	134
715	71	220	176
481	138	236	286
470	460	340	98
596	497	478	99
564	228	125	104
401	79	158	283
436	143	183	131
466	156	228	96
497	40	230	158
327	230	164	183
375	167	188	115
457	87	107	93
404	38	186	112
478	262	188	171
449	184	231	277
327	143	404	303
850	93	333	460
836	111	416	382
753	170	284	227
727	198	253	165
552	556	593	61
612	494	389	71
723	356	130	118
768	352	57	113
732	375	155	82
537	309	286	120
509	158	184	103
501	122	249	102
458	19	344	169
370	196	228	93
407	112	195	135
419	45	124	235
318	4	169	291
514	302	175	165
519	267	152	180
522	262	116	180
533	202	85	223
534	185	84	215
496	254	152	44
440	109	194	228
741	325	138	179
