115	196	597	143
117	191	609	132
115	180	602	124
75	180	633	118
93	176	600	119
88	165	611	125
93	153	586	122
114	157	587	112
106	147	574	118
89	137	605	161
98	119	561	170
121	206	537	151
91	119	580	147
101	116	496	107
108	107	489	116
126	112	477	164
207	213	807	136
313	201	795	142
495	206	718	138
552	194	678	190
670	147	578	228
375	144	691	291
89	441	662	119
0	254	390	118
7	259	383	122
6	262	418	128
10	257	454	129
20	253	468	125
33	243	518	117
14	231	487	131
13	239	486	144
239	184	622	122
199	111	829	186
551	88	602	202
593	158	500	101
674	145	439	124
340	23	816	142
398	51	694	120
450	88	781	171
577	124	622	220
728	131	497	236
544	55	600	222
219	197	628	117
346	190	601	114
468	179	563	105
630	147	421	156
535	206	405	121
728	282	423	179
707	170	419	171
725	231	448	206
530	305	559	199
500	305	525	172
441	337	499	153
442	336	402	127
446	357	429	97
441	361	428	91
451	361	424	87
464	346	401	82
472	331	388	77
485	317	359	81
405	303	502	100
210	295	718	108
257	284	763	142
337	288	644	104
464	307	437	99
438	307	437	106
442	309	387	93
447	298	409	120
409	301	451	153
445	286	437	155
121	376	689	162
165	367	682	166
393	380	514	115
373	388	461	117
395	392	457	115
386	381	473	121
404	356	467	130
444	204	509	155
458	192	495	153
466	206	483	134
482	200	469	129
479	206	490	124
497	204	492	113
508	209	489	107
517	213	518	103
535	210	511	104
547	210	516	114
545	204	529	115
572	202	487	109
584	207	543	110
609	198	485	112
651	208	483	113
671	213	488	117
685	205	492	114
716	201	471	117
714	195	491	121
764	186	458	124
686	160	543	133
664	136	551	153
662	106	583	181
524	60	662	192
368	70	671	182
216	88	670	100
271	89	488	137
279	110	395	171
148	354	675	126
133	341	700	132
177	336	642	133
170	328	684	132
227	99	520	208
346	50	575	171
489	14	605	166
439	231	619	190
616	210	536	141
634	171	492	182
770	185	401	154
730	226	480	150
678	192	575	208
668	230	590	171
705	264	536	189
869	140	321	330
583	242	603	299
668	260	542	183
510	302	667	209
508	313	577	147
462	326	557	131
369	334	663	124
256	322	819	146
377	315	678	133
378	328	672	132
442	334	627	134
489	345	549	121
496	349	552	108
515	350	538	120
507	345	554	115
501	327	535	122
534	253	524	189
483	315	479	144
507	305	399	128
506	312	371	164
544	255	451	178
498	250	543	143
449	253	601	130
379	183	547	248
219	440	692	150
346	442	573	142
350	425	589	131
388	444	554	109
428	443	512	108
437	445	503	101
451	446	480	98
460	436	468	105
529	271	505	179
471	266	476	102
440	256	479	125
401	224	659	125
339	203	489	185
417	191	569	134
488	217	437	199
505	220	402	166
552	191	361	181
381	213	404	149
476	261	437	168
602	227	337	123
592	244	386	151
560	234	360	125
599	384	368	114
550	241	329	138
