241	157	287	563
271	237	302	482
287	285	327	433
328	292	344	424
336	287	497	427
464	288	449	431
578	286	363	433
674	292	277	427
759	290	262	427
813	289	327	425
861	289	328	418
929	292	304	392
990	289	268	389
1023	287	254	375
1066	285	213	391
1101	306	178	368
1130	325	149	328
1133	322	146	334
1133	336	146	325
1143	341	136	322
1129	334	150	330
1103	346	176	319
1027	370	252	301
1019	405	260	272
1004	445	275	235
979	428	299	255
1120	382	159	298
1175	377	104	285
1165	357	114	273
1159	359	120	322
1159	352	120	331
1107	360	172	325
1073	381	206	303
1068	372	209	290
1026	398	249	247
988	387	291	255
1128	330	151	290
1133	333	146	229
882	249	397	338
541	362	237	212
659	373	125	173
668	379	139	166
690	379	154	170
725	362	105	181
743	365	103	177
754	380	117	159
766	382	117	155
760	380	119	156
752	379	118	155
734	380	140	151
692	362	242	193
958	339	241	359
734	323	433	366
662	305	266	375
548	295	276	371
324	312	381	350
219	334	377	321
216	326	305	323
175	315	297	329
129	320	298	320
130	313	287	309
116	337	326	280
129	360	334	257
245	373	240	235
288	433	248	171
292	418	235	180
264	372	265	225
232	303	333	309
172	310	340	323
111	304	309	326
103	288	263	331
34	313	359	309
143	322	257	258
145	328	316	267
288	350	247	238
450	353	178	245
517	265	175	333
529	231	191	322
568	147	176	406
594	213	191	383
609	307	213	325
674	357	205	275
699	378	252	263
676	374	323	287
731	355	280	311
787	342	309	332
836	350	268	330
877	353	245	323
915	355	243	320
939	357	275	313
997	365	272	300
1023	366	247	297
1012	363	263	299
997	367	276	298
988	382	279	281
976	403	286	258
968	398	276	261
931	400	287	257
889	350	301	306
884	424	279	231
859	439	291	216
856	409	308	246
1014	413	175	250
997	396	232	283
1008	373	270	306
1037	374	242	298
1034	360	239	305
978	378	299	280
945	400	321	253
876	406	212	235
794	402	283	231
709	390	222	247
669	371	200	272
645	271	257	349
638	256	201	351
613	240	207	400
569	340	224	326
535	329	272	337
550	344	241	366
528	340	243	368
477	336	295	380
442	315	286	401
407	319	287	399
337	329	318	382
337	318	270	394
290	308	267	392
268	326	282	367
262	316	283	368
237	328	283	336
217	339	290	323
242	356	269	298
259	359	318	293
273	378	323	276
298	362	332	293
317	367	316	287
336	360	315	287
349	360	319	289
361	408	319	242
369	424	318	228
369	444	320	206
372	426	321	228
368	407	311	251
350	379	192	285
325	375	197	304
235	368	253	312
186	370	265	305
133	401	344	273
202	401	362	284
346	415	347	256
408	428	304	252
519	415	282	274
593	284	203	403
602	275	187	371
609	191	198	469
621	336	212	344
631	409	225	306
599	412	261	304
595	410	272	308
609	412	278	307
609	400	289	318
589	419	293	296
594	429	318	286
622	424	413	295
799	402	313	316
911	396	269	321
1006	380	226	336
1073	390	206	316
1110	390	169	307
1140	395	137	295
1145	420	134	272
1139	437	140	255
1143	450	136	242
1119	449	159	237
1090	446	189	238
1063	449	216	234
1047	460	232	226
1037	471	242	215
1063	446	216	245
1182	421	97	248
1174	420	105	167
1191	408	88	167
1190	412	89	136
1223	402	56	243
1168	423	111	266
1119	430	157	263
1039	432	239	257
983	443	270	211
942	425	207	221
925	411	210	235
951	396	191	238
953	376	182	250
971	365	220	255
1002	360	222	259
1017	360	177	248
1033	357	145	244
997	356	176	242
