709	320	39	110
697	320	38	111
682	321	38	112
666	323	36	112
651	325	34	113
635	327	33	115
617	328	34	115
598	330	34	114
578	331	37	114
559	333	37	114
538	335	38	113
517	337	43	113
494	339	49	111
477	340	52	112
457	342	52	112
437	345	59	113
421	347	56	116
405	348	55	119
390	350	58	118
376	352	62	117
364	353	63	117
355	354	59	116
345	355	56	116
336	357	52	116
331	360	46	118
327	361	45	119
322	362	45	122
320	364	49	124
317	367	51	125
317	369	52	126
318	370	49	124
317	371	48	123
316	371	44	121
312	373	44	120
311	374	46	119
309	375	48	120
310	377	47	121
310	379	46	121
308	381	48	121
304	382	54	122
300	384	57	123
299	386	61	124
299	385	65	124
300	387	67	122
303	388	67	121
307	390	65	120
312	390	56	120
316	388	51	121
318	386	45	121
318	387	46	121
318	387	46	121
318	384	48	126
316	389	51	124
309	392	56	123
303	393	63	125
296	397	71	123
292	398	76	123
291	397	83	120
298	400	77	120
303	405	74	117
304	405	74	117
306	405	73	119
309	405	68	119
311	404	68	120
314	404	64	120
316	403	64	120
321	402	62	121
326	400	61	121
333	402	56	119
339	404	51	115
344	404	49	117
348	409	47	115
352	408	51	117
354	411	56	115
357	413	56	114
359	414	57	111
360	416	54	111
360	416	58	110
361	413	66	111
360	414	67	109
360	413	71	110
360	410	70	111
360	409	69	111
362	407	69	112
363	405	69	111
365	402	68	112
370	401	59	110
370	399	56	109
371	397	58	107
374	397	57	105
375	395	59	108
376	394	60	107
383	395	57	105
384	394	61	105
388	394	60	104
392	394	61	103
398	394	59	102
402	395	58	100
409	393	57	101
414	393	58	101
419	390	57	104
424	388	57	106
428	385	56	108
431	382	56	111
434	378	58	114
437	373	62	117
436	356	65	133
439	361	62	121
444	360	56	114
429	357	71	114
424	353	80	119
438	351	67	120
446	347	58	121
453	345	51	122
458	344	43	119
457	343	43	112
456	344	46	104
449	342	53	102
444	338	58	105
436	335	63	107
430	332	67	108
420	329	72	111
414	326	71	110
407	325	67	108
402	323	61	107
397	320	49	104
391	318	39	104
383	317	38	102
373	316	40	99
360	316	42	100
350	315	43	99
337	314	46	100
327	314	49	100
316	314	51	99
307	314	47	98
299	313	39	96
290	312	35	94
277	311	35	93
261	310	40	94
245	310	49	93
230	310	57	93
220	311	61	92
214	310	59	93
209	311	57	92
202	310	54	92
198	309	50	94
194	307	46	96
190	306	43	98
186	305	39	99
181	305	38	100
177	304	38	101
173	304	38	102
169	304	39	102
166	304	39	103
163	303	39	104
161	303	39	105
159	302	39	105
158	302	40	106
156	301	40	106
155	302	42	106
152	303	45	106
150	304	47	105
150	305	49	105
148	305	51	105
145	306	54	101
143	306	58	98
141	307	61	97
140	306	63	97
151	307	52	97
145	308	57	97
151	309	50	96
151	309	50	96
149	310	52	96
146	311	56	96
145	313	58	95
146	314	57	94
147	315	57	98
150	318	54	98
155	320	50	97
160	321	46	96
160	323	49	95
159	323	54	96
160	322	60	96
160	320	70	99
162	319	84	100
165	319	91	100
169	319	93	98
173	319	89	97
182	320	79	97
191	320	70	95
202	319	59	96
211	319	50	97
215	319	51	99
219	319	54	102
221	321	56	104
225	323	52	100
230	326	51	93
234	327	45	90
236	328	43	89
238	328	44	90
243	331	57	137
249	329	53	131
256	333	47	106
256	336	51	93
249	341	50	117
263	339	43	101
266	341	44	97
274	339	43	92
274	338	43	91
277	336	48	99
279	337	51	108
280	340	49	109
280	342	50	109
280	345	51	106
285	347	44	104
284	349	44	105
285	350	45	112
283	351	47	118
283	352	47	121
285	354	47	123
288	357	45	121
293	359	44	119
296	362	45	117
297	363	47	115
300	366	47	116
302	368	47	118
305	370	49	119
306	373	51	123
307	374	52	127
309	375	53	127
309	377	57	125
311	377	56	125
314	378	56	124
316	378	53	123
318	377	48	122
319	377	48	121
323	378	48	122
327	378	49	124
330	383	47	121
331	386	50	120
332	389	54	120
335	392	56	118
340	395	56	115
345	398	56	113
350	401	54	109
356	404	53	106
361	404	54	105
366	407	55	102
371	409	55	101
376	410	56	100
380	412	53	96
382	414	56	94
387	415	56	93
390	416	57	92
394	417	57	91
396	418	59	90
399	418	63	91
402	418	67	91
405	418	71	91
409	416	79	92
412	413	83	95
416	409	87	100
428	405	82	100
440	402	78	95
456	399	74	97
470	397	62	94
487	396	51	96
497	396	47	102
504	398	45	103
510	400	45	102
518	401	45	100
522	402	55	99
524	400	65	101
527	398	68	105
535	395	64	107
547	391	55	103
553	391	50	99
555	387	49	104
559	387	51	106
566	385	45	109
568	381	49	114
587	451	115	89
580	454	116	87
572	457	114	82
564	455	105	76
574	369	47	105
574	367	46	103
572	365	55	105
572	364	52	105
570	362	58	114
568	357	54	111
566	353	51	115
562	336	48	122
555	330	51	135
551	328	48	124
544	324	48	122
538	323	48	121
533	317	47	128
527	311	46	136
523	308	44	141
520	299	41	148
514	302	39	141
508	305	40	137
501	308	42	130
488	311	51	126
485	314	48	119
473	320	54	113
472	319	56	113
469	327	55	104
460	328	49	103
454	326	49	106
449	321	48	110
444	318	49	113
442	319	48	113
436	323	49	108
432	324	47	108
418	326	52	108
416	327	50	107
404	328	54	108
405	329	44	108
390	329	59	109
394	329	42	112
381	331	45	111
377	331	45	113
373	332	41	114
366	331	41	114
358	331	40	115
350	330	40	117
345	330	38	117
336	330	39	118
333	330	34	118
324	330	37	119
319	332	36	117
313	333	38	116
305	334	41	117
297	334	45	117
293	334	47	117
290	335	47	117
286	335	47	117
284	335	48	116
281	336	50	116
278	335	50	116
276	336	51	116
275	336	46	117
272	335	44	118
269	335	41	119
265	336	42	118
265	336	41	119
269	337	38	119
271	337	36	119
272	337	37	118
273	340	38	116
272	339	40	116
274	340	42	115
277	341	42	113
280	341	40	113
283	341	40	113
286	341	39	113
287	341	40	112
286	343	45	111
287	343	47	111
287	345	50	111
288	347	50	113
291	346	49	115
293	348	49	114
295	348	47	113
294	348	51	114
295	352	49	109
296	354	49	105
296	349	44	111
294	349	40	116
294	345	40	124
292	352	40	118
290	346	41	131
289	340	41	139
288	353	41	128
281	346	50	136
268	312	59	156
263	309	64	125
258	320	48	121
253	323	42	114
252	325	43	120
245	329	46	117
234	334	52	118
258	372	56	115
257	371	60	118
257	372	61	119
