438	119	16	20
445	108	19	20
456	98	19	18
465	87	19	20
475	77	20	19
482	69	21	19
494	61	20	20
504	54	20	19
514	49	19	20
523	45	21	22
533	41	21	20
543	38	21	20
553	37	21	20
562	36	22	21
572	37	22	21
583	39	22	21
592	42	24	21
602	46	22	21
613	52	23	22
623	59	25	23
635	67	23	24
647	77	23	21
659	89	23	23
671	101	23	25
680	117	26	25
694	133	23	24
707	152	23	24
718	171	25	25
729	192	24	27
729	196	21	22
722	192	22	23
719	186	25	24
712	182	25	24
708	180	26	26
706	180	25	26
705	182	26	25
704	185	25	26
701	191	23	23
692	201	27	28
682	211	27	26
675	225	26	29
671	245	25	25
666	268	27	27
662	293	28	24
650	322	22	21
656	327	24	20
636	363	21	22
629	373	25	27
625	391	27	25
621	411	26	24
616	429	26	25
611	452	26	26
613	467	20	19
606	506	25	20
602	510	27	26
618	504	13	14
605	511	30	22
591	491	41	33
627	440	26	32
656	409	17	21
640	435	14	16
635	437	20	22
638	433	24	24
644	423	26	25
647	417	26	28
650	413	28	27
668	439	19	18
652	415	31	27
658	418	32	26
660	424	31	24
657	431	31	25
652	445	30	24
649	458	28	26
650	471	27	34
656	479	28	30
659	487	26	28
666	493	24	24
662	503	31	28
667	505	32	31
670	513	31	31
674	521	35	34
677	534	31	32
680	549	30	31
681	564	31	33
683	562	31	32
686	553	32	30
689	544	34	32
694	538	33	31
702	542	35	31
712	550	28	30
714	558	29	31
712	561	31	31
710	559	32	31
708	553	33	33
706	545	33	32
703	537	39	33
704	530	35	33
701	520	33	32
697	503	29	33
687	481	32	34
674	469	34	33
657	461	37	34
640	455	34	34
623	451	35	33
605	450	35	32
587	449	35	32
571	449	34	32
562	450	27	31
546	454	23	26
546	459	16	16
551	466	17	21
525	476	14	14
523	479	13	10
521	490	12	15
514	514	16	19
510	538	28	24
510	570	25	24
512	608	22	25
520	591	17	23
534	554	25	27
543	533	18	22
526	528	11	13
532	520	12	14
539	512	12	15
545	503	23	15
562	496	26	18
574	493	18	13
586	491	22	16
600	475	17	20
606	482	21	23
608	492	21	22
610	507	23	22
612	528	23	21
615	548	23	23
618	569	23	22
627	553	23	22
638	535	23	22
648	519	22	22
659	505	22	21
667	492	22	21
676	482	21	21
685	472	22	22
693	466	21	20
701	458	22	21
707	456	21	19
713	453	20	20
719	450	21	20
729	449	17	18
733	452	21	20
739	454	19	20
744	456	17	19
746	459	18	20
750	462	18	20
753	465	17	19
756	470	17	18
760	474	19	19
763	480	19	19
768	492	15	17
785	460	13	13
789	457	12	13
794	452	12	16
799	450	13	17
800	447	22	22
811	418	29	23
821	421	19	15
828	420	16	16
834	419	16	17
835	416	21	16
842	413	21	18
881	446	18	17
887	444	19	17
894	443	19	17
899	442	20	18
904	444	19	17
910	444	19	18
913	443	19	18
916	442	20	17
922	441	16	16
924	436	15	18
934	422	14	13
939	422	15	13
939	440	14	13
942	446	11	11
943	434	11	20
939	422	12	11
943	419	12	10
949	418	11	12
950	418	11	10
951	416	13	13
950	419	14	12
952	418	12	12
952	420	13	11
953	417	12	12
957	416	10	11
963	416	11	12
964	413	11	14
960	413	10	10
954	411	11	11
954	411	10	11
954	412	10	10
957	418	11	13
952	417	19	16
932	449	16	17
918	427	12	11
922	425	10	10
925	422	10	10
926	419	10	11
925	419	10	11
923	421	10	10
921	420	10	10
920	420	10	10
927	427	10	12
916	422	16	21
919	420	11	11
919	419	12	13
927	418	12	10
942	423	10	12
938	423	12	14
931	426	18	14
944	452	19	18
938	457	19	19
933	464	19	19
928	474	19	18
924	486	19	18
922	502	17	18
915	523	18	17
909	532	19	18
907	520	18	17
905	510	19	19
905	501	20	19
905	496	20	19
906	491	19	19
906	494	19	19
907	505	19	20
906	522	19	19
905	524	19	20
904	509	20	21
903	497	20	19
903	487	19	19
904	478	19	19
905	473	19	18
907	470	20	18
908	470	19	18
909	476	19	18
910	483	20	19
909	492	20	20
909	505	20	21
908	520	20	21
907	537	20	20
907	528	20	19
907	517	20	20
906	507	20	19
906	500	20	19
907	493	20	19
907	488	20	18
908	484	20	18
909	481	20	18
909	480	20	18
909	480	20	19
909	482	20	18
910	484	20	20
911	490	20	20
913	500	20	19
915	516	21	20
919	534	21	21
921	554	21	21
923	549	21	20
927	536	21	21
930	525	22	20
933	516	22	20
936	508	21	20
939	501	22	21
942	496	22	21
944	491	21	21
945	486	21	21
945	484	22	21
944	482	22	21
950	484	15	18
941	485	21	21
939	491	22	21
939	500	21	20
943	512	20	21
948	532	20	23
954	559	21	20
961	580	23	22
968	564	23	23
975	550	23	22
