351	165	193	241
339	208	169	207
324	294	128	149
310	331	159	144
226	458	133	107
171	483	172	154
168	483	207	142
157	460	202	107
282	359	140	91
295	283	119	104
353	267	141	88
388	242	82	82
423	242	101	66
431	246	91	60
435	254	95	53
438	255	105	53
482	240	191	73
576	207	103	99
586	194	71	109
588	212	69	61
554	203	134	67
432	178	268	141
469	159	241	152
428	148	285	192
423	141	273	207
422	145	250	247
418	158	222	265
402	191	184	266
393	273	122	211
388	380	50	123
271	497	163	64
183	507	266	139
282	507	202	107
405	283	248	43
395	286	252	36
366	286	268	33
363	286	266	31
367	290	260	36
372	330	195	194
397	259	260	262
495	204	229	228
623	186	145	111
753	61	123	178
732	6	264	215
681	96	304	84
643	129	199	92
592	137	93	112
542	142	83	64
484	88	160	158
476	92	225	263
526	169	206	250
610	282	139	188
689	417	99	88
740	477	179	122
717	465	243	155
715	432	103	95
670	354	100	124
459	286	254	69
436	270	235	45
452	233	179	107
433	239	190	161
410	252	211	130
383	231	214	155
340	232	213	151
339	255	218	100
358	268	214	68
369	226	126	83
420	184	79	114
446	163	61	125
445	137	59	148
391	134	178	131
462	288	222	162
442	268	232	56
434	280	236	35
440	280	220	33
458	276	231	38
477	330	164	148
166	81	206	227
122	158	262	44
417	130	51	72
481	80	116	141
417	113	226	242
338	344	166	178
172	474	197	173
220	423	163	47
324	303	115	54
361	280	119	41
370	279	102	43
371	162	180	241
205	493	229	101
381	284	251	57
372	289	255	59
367	285	249	56
370	340	195	223
376	241	334	108
700	47	296	178
614	122	153	81
524	111	75	108
421	122	162	195
584	379	114	133
696	492	185	195
685	448	130	57
652	328	84	77
565	253	145	86
424	257	214	75
408	260	207	82
397	261	211	87
397	262	208	78
406	255	205	86
394	253	207	106
380	261	205	89
383	258	202	66
382	256	96	65
403	254	74	52
389	190	96	104
377	88	181	237
456	259	186	92
464	291	214	43
486	423	158	31
452	275	219	59
397	200	193	218
192	518	184	186
313	283	122	147
168	446	342	157
383	266	251	65
339	395	151	145
429	194	291	155
557	145	105	120
490	288	190	173
668	500	242	208
559	282	171	144
549	264	150	79
480	256	166	74
465	265	159	69
511	256	99	78
382	248	161	92
367	221	164	129
463	219	53	108
296	230	188	99
320	231	202	105
407	238	194	97
400	244	184	85
428	236	194	111
420	244	171	109
428	250	106	71
433	260	79	48
436	261	97	45
451	264	182	47
448	262	176	53
442	253	181	72
451	248	186	88
443	236	202	131
410	246	211	125
447	249	194	169
450	234	53	107
446	88	62	275
406	135	92	270
358	202	137	249
319	220	155	241
294	219	160	262
249	250	177	245
171	256	247	216
199	258	239	214
238	320	289	201
220	512	323	104
304	547	258	90
360	539	190	75
401	525	132	106
434	495	92	106
472	467	67	74
509	423	120	108
472	495	228	86
452	491	238	99
471	457	200	135
469	446	200	134
470	499	205	88
455	429	60	94
482	395	36	99
503	468	44	45
509	495	37	56
487	442	35	49
452	394	47	46
434	327	48	79
444	385	27	77
423	375	115	123
410	530	231	142
446	513	175	159
414	498	176	161
411	498	180	179
444	515	204	184
354	533	238	180
353	556	240	84
381	533	208	72
432	504	166	97
494	489	88	95
530	499	39	115
519	486	33	65
496	425	46	78
498	314	27	94
533	238	26	94
551	267	62	62
665	271	49	135
640	285	69	119
621	269	85	143
607	271	100	135
595	256	117	140
586	261	117	135
585	247	123	157
580	258	122	144
582	254	120	146
596	231	111	175
614	212	102	186
558	221	124	155
565	199	202	168
598	209	125	173
532	255	217	121
521	256	240	108
516	262	242	91
503	266	248	81
496	272	247	72
502	265	249	80
503	267	249	80
506	264	248	93
522	271	218	95
512	271	203	104
541	278	150	99
523	251	156	134
526	266	154	121
538	268	152	114
538	251	154	130
539	103	145	275
540	245	146	133
530	274	157	111
542	288	122	88
535	288	105	85
534	290	84	81
533	283	63	87
531	284	59	86
535	285	70	84
532	285	85	82
532	286	96	82
534	287	95	82
522	262	87	121
588	294	107	71
556	291	157	61
489	202	106	118
535	296	220	46
532	307	209	29
520	308	228	24
525	309	223	22
526	309	223	25
537	307	218	31
550	303	200	40
560	306	190	33
565	307	178	32
567	308	169	28
542	306	201	35
574	312	149	22
591	316	131	18
593	311	130	22
586	309	128	23
588	304	125	28
550	167	135	100
520	211	134	123
468	316	118	126
552	278	161	118
284	501	174	162
243	472	223	167
425	378	115	62
453	282	180	33
503	261	168	37
532	290	137	24
543	301	137	30
545	300	142	24
527	296	161	25
542	295	134	30
545	299	126	28
560	298	135	38
539	282	158	69
534	246	171	113
547	285	153	70
597	293	94	67
619	230	100	164
558	218	153	141
547	204	210	145
504	282	223	64
491	283	254	56
485	285	260	44
487	287	257	38
483	285	259	43
488	291	242	39
487	293	223	43
522	296	170	53
520	291	164	61
523	289	165	63
610	136	87	100
517	127	154	213
507	285	189	67
525	298	156	57
526	298	140	49
524	296	126	45
523	291	117	57
520	286	117	73
529	288	122	71
512	269	117	104
621	291	84	105
504	199	86	121
565	302	185	66
550	310	187	47
553	311	182	38
565	315	172	32
589	318	144	30
584	325	149	31
612	323	125	31
613	320	124	35
609	314	108	44
557	163	92	116
562	252	76	86
623	312	98	42
640	310	77	38
655	312	53	39
659	306	40	53
668	292	20	84
670	232	19	156
533	279	196	27
502	278	248	56
506	276	247	66
508	277	241	67
510	280	230	63
504	281	235	61
493	281	249	61
499	274	247	73
497	281	244	69
512	281	219	74
515	275	234	83
515	272	222	89
572	107	145	252
496	225	238	135
546	288	184	76
507	264	215	107
542	269	189	145
529	235	130	143
737	304	64	81
589	278	190	59
537	298	214	29
528	302	225	27
525	304	218	24
537	306	201	21
554	308	176	19
556	310	178	21
562	310	169	21
549	308	174	21
556	306	156	23
543	165	128	113
508	262	94	111
573	292	133	82
578	276	120	90
521	280	159	127
459	358	207	68
478	240	261	76
497	255	251	64
503	285	252	43
514	225	226	127
542	212	50	249
402	353	208	139
381	479	229	36
334	486	250	87
327	371	251	205
283	392	230	192
293	486	165	180
340	502	100	216
387	507	45	192
395	481	91	231
605	348	64	146
612	303	41	190
601	227	34	264
583	178	39	312
588	181	31	280
586	155	31	323
584	206	33	303
569	350	135	140
573	429	177	52
561	374	150	100
563	275	93	197
549	314	64	157
546	330	35	147
525	319	27	162
498	329	40	131
472	255	42	191
473	221	38	255
445	281	76	193
489	239	50	231
523	189	46	235
528	232	64	130
448	245	126	93
450	263	86	71
511	234	146	112
496	245	167	99
483	256	134	95
476	246	148	116
477	248	175	134
429	248	192	142
396	231	200	132
373	225	200	141
391	229	158	136
373	230	170	92
365	238	180	103
380	256	190	129
408	250	194	141
