188	394	63	110
188	394	68	112
188	397	79	110
187	397	82	110
188	397	86	112
187	399	92	112
187	399	91	111
188	399	97	111
192	400	97	110
196	402	93	109
205	406	86	107
216	406	77	106
236	408	59	106
233	407	65	110
232	408	68	107
232	409	72	105
232	408	73	105
242	410	69	97
249	413	65	94
252	416	67	94
256	418	65	106
269	419	56	109
285	416	66	121
285	414	70	127
281	411	74	130
278	405	76	136
274	387	80	155
275	364	79	170
279	362	79	161
281	355	90	152
284	356	99	138
285	362	106	122
286	359	103	123
288	357	98	130
289	352	71	141
286	340	83	158
283	338	80	164
279	348	66	162
271	355	68	159
257	364	78	156
243	365	71	159
225	362	79	171
191	392	81	155
172	401	74	157
146	410	79	156
128	422	77	159
69	324	48	103
6	302	49	132
0	298	28	127
0	330	63	86
0	463	54	93
0	463	45	143
0	516	51	106
57	387	62	96
143	435	48	165
116	439	59	164
83	442	76	165
26	443	106	172
11	452	99	165
0	455	91	165
0	456	77	153
0	456	67	154
0	499	45	110
0	545	28	68
0	569	23	53
0	516	90	124
224	414	70	153
227	413	72	161
227	412	77	163
226	413	74	162
227	410	82	164
229	412	75	163
229	412	64	162
230	414	60	159
230	415	67	158
231	412	64	162
230	412	65	163
230	409	74	165
228	409	73	166
230	407	77	168
230	406	78	170
230	405	75	171
232	404	76	171
235	402	77	174
237	403	78	174
242	402	78	175
246	402	75	176
256	400	78	184
268	394	90	191
276	392	83	195
286	383	84	206
297	380	84	210
315	372	81	218
327	374	80	212
335	369	80	218
358	367	73	162
362	366	78	191
389	375	74	160
388	378	80	211
399	385	80	202
410	387	82	199
425	387	81	186
436	449	75	140
444	453	78	135
449	436	86	153
462	450	77	143
480	393	76	146
501	396	72	134
510	397	66	131
512	465	67	141
520	463	66	145
531	404	60	112
537	398	64	110
539	398	62	112
537	398	60	105
558	416	57	197
562	409	50	193
564	391	53	203
563	382	53	199
565	374	55	201
562	373	64	196
565	367	65	195
577	362	54	192
579	362	55	189
578	356	56	193
576	354	59	195
577	351	63	198
578	349	67	198
581	344	66	206
585	355	68	200
588	349	72	204
600	371	63	186
612	381	63	191
618	395	63	182
617	391	58	193
615	392	60	195
607	397	56	190
592	424	62	159
580	431	61	153
572	421	55	163
589	431	63	150
543	431	74	156
521	432	72	166
543	428	69	151
494	438	64	162
481	439	72	161
467	439	76	163
443	438	104	178
438	440	80	173
427	445	89	177
413	446	105	183
416	449	94	175
415	459	73	172
413	459	79	172
411	459	71	172
415	454	63	176
420	449	57	185
411	451	61	178
410	448	65	180
407	453	78	173
404	454	79	172
406	457	84	170
404	456	86	172
403	451	88	174
407	447	76	177
496	415	45	148
498	414	42	152
497	414	41	152
497	414	42	152
495	414	43	152
492	414	47	153
490	414	49	150
430	416	69	177
436	416	65	170
487	415	52	148
484	413	52	153
485	414	51	151
472	412	62	151
450	404	73	161
452	402	69	158
455	401	66	161
457	402	64	158
462	396	63	164
475	410	62	152
475	408	62	156
466	392	55	157
481	410	55	154
464	386	53	166
463	386	51	159
464	386	53	167
464	388	47	150
466	391	58	161
465	386	54	177
466	389	57	172
487	407	53	158
466	384	55	175
485	408	53	161
466	383	59	179
477	406	64	161
469	397	67	170
467	400	68	168
465	392	65	176
467	391	64	174
466	388	60	176
467	389	63	176
467	387	59	173
477	415	62	158
475	406	65	167
472	414	68	159
477	412	66	161
477	418	67	155
477	405	65	169
474	415	66	158
471	398	71	175
469	394	67	177
471	400	71	163
471	393	70	167
473	395	69	159
473	415	72	137
472	387	57	164
474	408	75	150
471	400	74	150
461	387	88	168
455	388	92	168
458	390	88	166
461	392	78	167
466	397	72	159
475	395	62	159
475	404	57	151
473	408	59	146
466	410	59	144
458	407	66	146
452	401	78	153
453	400	72	155
455	413	71	141
459	402	70	153
460	400	75	149
533	387	55	122
463	414	73	136
467	389	81	158
463	389	75	152
550	391	47	119
547	393	52	125
552	394	50	127
552	395	52	128
553	395	55	129
548	394	63	130
469	382	57	163
467	381	60	163
464	407	64	136
461	413	69	131
458	372	75	174
571	402	45	140
570	407	48	137
576	408	40	135
563	407	60	140
569	407	52	137
554	408	73	136
556	407	70	140
563	409	59	141
545	409	91	139
564	413	55	141
552	419	68	134
546	419	81	134
551	422	67	131
554	420	67	132
555	422	61	131
554	423	60	127
548	424	64	125
544	425	70	126
542	423	71	126
534	423	77	127
529	422	66	127
522	423	60	128
519	424	47	127
514	425	42	126
508	420	46	130
494	419	52	131
488	418	52	125
488	420	48	115
482	415	54	122
477	420	47	114
461	417	57	113
461	414	52	119
462	405	50	127
454	370	59	162
450	369	62	162
453	365	53	153
457	360	50	157
457	357	53	152
454	358	40	150
452	356	44	153
431	354	65	155
455	345	80	152
383	354	93	111
468	329	73	158
412	365	73	152
427	398	50	133
421	402	59	129
421	401	64	131
421	399	69	134
406	399	66	132
401	392	74	138
373	374	71	142
383	373	57	137
389	374	53	159
389	366	57	164
385	368	61	148
377	367	76	151
379	368	74	145
387	369	70	141
376	369	85	129
395	370	59	123
394	370	56	124
395	371	53	125
396	371	52	123
399	370	55	123
406	371	48	121
410	370	46	121
413	368	44	122
415	367	43	123
416	366	44	124
420	363	42	127
421	361	43	129
421	359	43	131
422	357	43	131
422	358	43	130
422	355	44	128
421	356	47	127
419	355	48	126
416	355	51	127
410	356	58	128
412	356	55	127
414	355	53	124
415	356	51	122
413	356	53	124
414	357	55	120
412	356	46	122
413	356	46	125
413	354	46	138
413	359	43	113
410	350	52	180
408	354	56	152
408	357	63	124
408	355	53	155
483	313	56	96
477	313	62	97
472	310	63	99
468	311	64	100
