362	265	94	86
361	269	95	81
361	271	95	81
362	274	95	81
362	275	95	81
362	276	95	81
362	279	95	80
361	280	95	80
361	281	95	80
361	283	94	80
361	283	95	80
362	284	95	79
363	285	95	79
365	285	94	80
366	287	93	79
365	289	92	79
363	294	92	78
361	301	92	77
357	309	91	76
355	317	93	76
350	326	94	76
347	334	94	77
344	345	94	76
341	354	93	77
339	364	92	76
337	373	92	77
334	382	94	77
333	390	93	77
331	398	92	77
329	406	91	77
328	412	99	78
329	418	107	78
328	423	90	78
325	426	97	78
325	429	91	79
326	433	93	78
326	436	96	77
325	436	95	78
325	435	93	78
326	432	90	77
327	427	92	77
327	419	95	77
328	410	91	77
329	398	89	78
331	387	88	79
333	375	87	77
336	362	88	79
338	349	90	77
340	336	91	77
343	323	93	76
345	309	95	78
349	295	95	81
351	286	96	81
354	278	95	81
355	272	96	81
355	269	97	81
356	267	98	81
356	266	96	81
355	268	96	81
353	272	95	80
350	277	95	81
348	287	95	80
344	297	95	80
341	310	95	80
339	321	94	80
335	335	94	78
334	345	92	77
332	356	92	80
330	366	93	78
329	377	91	79
328	386	92	78
327	394	92	78
324	402	154	83
325	409	105	79
326	414	97	79
326	419	92	78
326	423	90	77
325	425	90	78
327	424	87	77
327	420	88	77
326	413	90	79
327	406	98	79
327	396	92	80
328	385	92	79
331	374	90	80
332	361	91	81
335	348	89	79
337	335	91	79
340	323	91	78
344	305	93	83
347	295	96	81
350	283	97	83
354	272	94	83
357	265	96	82
360	258	96	82
362	253	96	82
363	251	98	82
363	250	96	83
362	252	97	82
361	257	98	81
358	264	96	81
355	273	95	81
352	284	96	81
348	296	94	80
345	309	94	78
343	321	93	79
341	334	92	78
338	346	91	79
336	357	90	78
335	367	90	78
333	376	91	78
332	385	90	77
331	393	92	77
330	400	91	76
331	405	89	77
331	409	90	76
331	409	90	77
331	406	87	77
330	400	89	77
331	389	97	77
332	374	90	78
336	360	91	77
339	344	91	79
343	333	92	76
346	323	93	77
348	316	96	75
348	306	98	79
346	298	95	79
343	292	94	78
343	285	90	78
346	277	90	79
350	271	91	77
353	262	94	78
353	258	97	77
353	251	100	77
353	245	99	78
351	242	103	77
346	239	101	73
336	237	98	73
326	237	96	76
315	240	91	77
302	248	94	73
295	258	92	78
289	274	94	78
288	295	93	76
288	314	92	78
287	334	92	75
285	350	92	74
282	364	91	75
281	380	89	74
280	392	87	76
280	402	87	74
279	409	88	74
279	412	88	74
281	414	87	76
281	411	87	73
281	403	92	75
284	390	88	75
286	377	90	75
289	362	91	77
293	349	91	77
296	337	91	78
300	329	92	76
302	323	94	77
302	317	96	75
300	308	96	77
298	299	97	79
299	289	93	77
301	277	95	79
307	268	93	78
309	259	95	77
310	252	96	76
311	243	94	78
310	236	99	78
307	232	101	76
302	229	100	74
295	227	96	76
285	229	95	76
277	235	95	74
269	245	94	74
266	259	90	78
263	274	91	84
261	296	94	81
261	323	94	78
260	340	91	76
256	355	91	78
254	372	91	77
253	387	90	78
251	398	94	77
251	406	89	75
250	411	93	74
250	412	89	76
249	411	91	76
250	409	90	74
248	401	96	76
249	393	100	77
252	382	90	77
255	368	91	78
258	356	91	77
262	345	93	77
264	337	96	78
265	332	96	76
266	327	96	77
264	323	95	78
265	321	92	77
270	317	89	77
280	311	81	74
292	304	78	73
303	294	78	75
314	285	76	75
320	277	80	74
321	265	86	79
324	261	90	76
328	261	90	76
330	265	89	77
326	272	86	75
315	277	86	74
296	281	87	73
280	285	85	73
263	291	85	73
254	298	84	75
250	314	85	72
250	326	88	75
251	341	88	74
251	353	87	75
248	366	87	74
247	379	89	76
245	392	90	76
244	401	88	75
243	408	87	72
242	412	88	73
241	414	90	72
241	412	93	73
241	407	92	72
242	398	88	74
243	386	88	74
244	375	90	73
248	363	89	73
252	353	90	75
257	345	91	74
262	341	92	74
265	336	92	75
267	333	89	75
266	332	89	75
267	330	86	73
275	326	84	72
286	320	76	72
298	312	73	73
310	306	74	74
320	297	78	75
327	290	82	74
329	285	87	74
332	284	90	73
335	286	88	75
337	292	89	76
332	301	85	77
316	310	85	74
295	319	85	73
275	329	82	74
261	337	86	73
254	346	87	75
252	355	89	75
250	363	92	75
248	371	93	74
246	380	92	75
245	389	92	75
246	399	91	75
245	406	90	73
244	409	90	74
244	412	91	74
243	414	90	74
244	415	90	74
243	414	91	73
244	412	90	72
245	407	90	73
246	399	90	73
247	391	90	74
248	381	91	75
251	370	89	76
254	359	92	77
257	349	92	77
261	337	93	77
264	326	93	78
268	316	93	75
271	306	94	76
273	296	96	77
278	287	97	78
279	279	97	79
282	274	97	79
284	270	99	81
286	270	96	80
287	269	98	81
288	269	97	80
289	269	97	80
290	270	98	81
290	269	98	81
291	268	97	82
292	268	97	82
292	268	96	82
292	268	97	82
