790	73	17	18
791	78	17	19
792	83	18	18
795	89	18	19
797	95	17	18
802	102	18	20
809	109	18	19
816	117	19	19
823	126	19	19
832	133	20	20
845	141	20	19
857	148	20	20
870	156	21	20
882	166	20	20
897	175	21	20
910	185	22	22
925	196	23	22
942	207	25	22
963	219	27	23
984	230	24	23
1010	245	24	21
1032	255	23	19
1002	247	25	20
970	242	31	19
944	237	26	19
918	235	26	17
889	235	25	17
855	241	27	18
827	246	23	17
796	255	20	17
763	265	18	17
728	276	19	20
732	271	22	17
745	261	22	19
754	255	19	17
759	249	16	17
763	244	17	18
762	241	17	18
759	242	17	17
755	242	17	17
751	243	18	19
740	248	18	18
725	254	19	16
713	257	17	19
699	265	18	19
682	275	18	18
669	283	19	19
652	293	20	22
640	304	21	22
625	318	18	21
611	331	19	22
600	350	18	19
589	364	17	19
576	384	19	20
565	402	16	22
554	423	19	19
550	428	17	22
562	410	18	19
576	389	20	24
590	373	17	20
600	357	18	18
614	339	16	18
625	328	17	20
634	315	19	18
645	305	20	19
654	297	20	18
665	291	17	18
672	286	19	18
681	282	18	17
687	278	18	18
695	275	18	18
702	272	18	17
708	270	18	17
713	271	17	15
718	269	17	17
719	268	17	19
722	271	18	18
724	274	19	18
726	276	19	19
727	282	17	17
727	287	19	20
727	294	18	20
728	302	18	20
727	312	19	21
727	323	18	20
723	329	19	17
711	320	20	20
696	311	21	19
681	302	22	19
666	297	21	17
650	288	21	18
635	283	20	19
620	280	20	19
607	278	19	19
595	277	19	18
585	278	18	18
574	278	18	18
564	281	19	17
563	287	21	18
604	312	14	17
595	307	16	20
589	304	20	18
579	298	19	18
568	294	20	18
557	290	20	19
546	288	20	18
533	287	21	19
523	286	19	18
515	288	19	18
510	290	16	18
505	295	17	17
505	299	17	18
505	304	17	17
506	313	17	17
509	321	15	16
509	329	15	19
511	339	15	17
513	351	16	17
516	361	16	18
519	365	14	20
524	339	17	21
529	309	15	21
534	290	13	16
537	264	16	17
542	244	14	17
545	219	16	18
549	201	16	19
553	180	15	18
557	161	17	21
562	145	16	20
567	129	16	19
572	116	17	21
576	107	18	18
581	97	17	18
587	91	18	18
591	87	18	19
596	83	19	18
602	80	17	17
607	78	17	18
612	78	17	18
617	77	18	19
621	76	17	18
626	76	17	17
630	78	18	17
635	79	18	18
638	81	17	18
644	85	17	19
648	89	17	18
652	95	17	18
655	102	17	20
656	108	17	19
659	119	18	20
661	127	18	20
662	137	16	20
665	151	17	20
668	163	15	20
672	178	17	19
676	190	18	23
681	209	17	19
686	224	18	18
692	238	17	19
698	257	16	19
701	275	17	20
705	292	17	20
709	317	18	18
712	316	19	18
717	299	16	17
724	283	17	18
733	266	19	21
744	253	19	18
755	235	24	22
764	222	21	21
773	211	19	18
780	201	20	19
784	193	19	20
786	187	18	19
787	183	18	19
788	179	18	18
789	178	19	19
790	177	20	19
791	177	19	19
793	178	19	19
795	182	20	19
798	186	19	19
800	192	19	20
803	198	19	20
806	208	18	20
808	216	17	21
809	228	19	20
810	237	20	21
812	250	19	20
817	268	17	18
819	281	18	19
821	299	19	19
825	315	18	20
808	324	22	19
812	325	25	18
824	324	18	15
831	324	16	12
838	324	15	11
843	323	15	10
850	323	15	10
856	323	16	11
863	323	15	10
870	323	15	10
876	323	15	10
881	321	16	10
886	319	16	10
893	317	16	10
901	314	17	12
910	311	18	12
920	309	19	12
929	308	19	12
940	308	18	13
946	308	19	13
955	309	19	14
963	309	19	15
969	309	20	15
977	310	17	15
983	309	19	16
988	310	19	17
998	338	14	15
1006	337	15	15
1022	344	12	13
1027	341	13	12
1035	340	12	12
1040	335	14	16
1045	337	14	14
1048	339	12	14
1052	339	13	13
1060	338	10	11
1062	336	11	11
1061	328	13	14
1066	326	14	14
1073	330	13	14
1076	329	13	15
1080	332	14	12
1086	329	15	15
1089	327	15	16
