6	411	26	149
6	412	37	148
8	411	46	150
13	412	51	146
30	410	47	147
40	408	46	147
50	406	47	147
59	404	48	148
69	402	49	149
76	402	50	147
83	403	51	147
90	406	51	150
98	408	50	152
104	413	50	152
108	416	49	152
110	420	49	153
112	424	50	151
112	426	51	151
113	428	53	150
113	429	53	149
114	430	52	148
113	430	52	149
112	428	54	151
112	428	56	150
112	427	55	151
112	429	57	150
110	433	62	153
111	437	63	152
109	440	67	149
107	445	70	146
106	447	74	144
106	449	75	144
106	448	74	143
106	447	74	145
106	446	73	145
106	448	72	143
104	449	76	143
101	453	81	146
98	457	81	144
93	460	89	146
89	466	91	143
86	471	98	141
84	473	105	142
89	474	103	142
97	470	105	144
107	468	99	147
118	463	95	153
125	459	95	158
129	449	102	164
136	449	97	157
144	448	92	155
158	456	89	152
172	459	74	154
182	460	70	156
187	460	82	156
187	463	84	155
188	464	94	149
193	464	99	149
197	464	98	144
207	464	88	138
223	465	79	127
240	466	69	128
258	464	57	129
198	362	42	107
200	361	45	109
201	360	52	111
201	360	51	112
205	362	62	113
204	363	54	113
211	367	58	116
213	368	52	117
215	371	54	116
216	372	60	119
214	374	63	118
215	376	72	118
217	375	79	121
213	374	101	124
217	372	90	124
225	373	86	124
228	373	98	126
229	371	106	130
233	375	106	130
429	347	60	111
407	352	76	106
404	354	81	111
405	357	74	109
405	361	72	103
406	363	72	102
406	365	68	99
406	366	67	98
406	367	66	97
406	368	66	97
406	367	65	97
406	367	65	97
406	366	65	98
406	365	64	99
406	363	65	101
407	361	64	103
406	360	68	104
405	359	72	104
406	358	68	106
407	358	66	106
405	358	67	108
405	360	67	106
407	363	64	102
406	365	64	101
407	369	65	97
406	373	66	93
406	377	80	98
420	376	95	121
409	380	85	111
407	382	88	117
411	378	92	120
407	372	92	121
407	373	87	120
407	371	87	119
406	370	88	118
405	368	88	115
405	367	88	116
405	363	89	121
404	363	85	122
405	359	82	126
399	359	77	127
404	353	85	132
395	353	80	135
385	350	74	136
377	353	81	134
423	346	63	112
432	342	45	109
419	341	55	115
414	339	61	127
418	340	59	122
424	341	55	119
429	341	52	120
431	343	53	121
430	343	56	124
430	344	59	124
431	344	59	124
432	343	59	124
437	345	54	122
439	343	54	123
440	343	52	124
445	343	51	122
448	345	48	121
450	345	54	122
452	349	56	121
367	379	59	136
374	379	54	139
380	380	52	142
381	380	55	143
379	381	58	142
381	382	55	142
380	382	58	141
382	383	57	143
384	385	55	141
385	387	55	140
388	386	54	141
391	387	52	140
394	385	50	142
399	383	47	144
403	381	46	146
404	379	48	147
406	379	45	146
405	380	53	146
407	381	48	144
408	380	47	145
408	381	47	143
408	381	48	143
408	382	48	142
405	380	51	144
404	381	51	143
404	382	53	143
401	381	56	144
394	383	67	144
390	384	73	146
385	385	75	147
382	386	78	145
379	387	79	146
376	388	85	146
374	388	87	145
454	390	69	142
552	357	56	150
555	353	66	155
564	318	70	173
554	359	68	151
558	348	66	158
557	363	57	148
560	353	61	159
561	338	63	179
561	364	56	152
583	312	58	170
561	348	55	169
564	337	64	180
580	314	57	177
587	316	51	145
581	312	56	175
580	316	54	167
575	314	60	188
563	360	59	158
563	349	60	169
563	336	66	183
563	339	70	183
565	354	64	170
565	317	70	210
563	370	61	158
567	314	68	204
564	375	57	153
562	338	69	196
564	315	69	218
562	321	72	205
561	314	72	224
562	314	72	224
561	314	68	225
562	319	73	220
565	318	66	217
563	312	72	227
564	390	57	149
564	335	70	212
568	323	56	223
564	326	70	228
564	322	59	237
565	392	60	162
565	401	53	157
564	393	60	169
564	381	61	184
563	400	63	161
564	322	67	241
563	404	54	157
564	400	60	163
565	381	59	183
565	326	67	239
564	399	54	163
564	387	59	176
565	400	57	163
565	324	64	237
566	386	53	174
565	403	55	159
566	404	52	160
566	416	54	146
567	412	54	150
568	406	53	157
568	409	50	153
568	410	53	152
569	409	54	153
570	399	57	163
569	347	63	214
568	354	58	211
569	384	62	179
570	354	64	208
571	359	60	204
571	361	62	203
572	352	60	214
574	364	59	205
573	362	61	207
574	364	59	187
572	362	64	206
574	364	64	193
576	370	67	200
578	372	63	200
585	369	56	203
580	434	64	137
589	381	57	184
584	381	67	184
595	386	59	171
582	389	70	182
589	392	65	177
578	400	77	173
585	401	74	170
