196	219	76	190
197	215	73	197
197	215	73	196
198	216	73	196
198	214	74	196
197	214	74	195
197	214	76	195
199	212	75	195
199	211	74	195
201	210	74	197
201	209	74	196
203	210	73	195
206	211	72	195
206	209	73	196
210	209	72	195
212	208	73	196
214	208	74	195
216	210	74	193
218	210	73	194
222	210	71	193
223	209	71	194
226	212	70	192
227	210	71	193
230	214	68	185
232	209	66	192
236	208	67	192
235	207	69	195
235	208	73	193
236	206	79	193
237	206	82	195
240	207	83	195
234	214	86	178
238	214	80	188
233	215	86	180
229	223	94	178
226	231	93	172
225	234	95	177
222	228	114	218
226	222	111	184
227	224	125	191
250	244	114	278
255	272	98	244
264	289	82	209
262	290	74	218
260	279	90	228
252	270	103	231
240	290	87	220
236	286	84	229
230	287	84	227
224	287	84	225
210	289	87	223
201	283	92	237
191	294	99	227
188	286	107	240
180	296	103	233
178	297	97	237
179	290	95	248
177	299	91	242
176	298	89	245
174	301	88	242
167	301	84	243
165	296	81	254
161	292	79	257
157	302	79	251
155	307	77	245
149	309	81	251
147	312	83	251
144	309	83	252
143	314	85	254
142	316	83	253
143	318	78	257
143	321	78	253
143	321	74	249
143	326	75	250
146	326	75	252
150	327	71	260
149	329	77	261
148	328	77	264
149	332	75	260
151	335	74	257
151	338	75	254
153	339	74	253
154	336	75	257
154	336	78	257
154	339	79	256
156	338	87	258
159	345	88	248
162	347	86	246
162	349	97	250
164	352	95	246
166	361	101	237
167	361	104	238
168	362	106	239
169	362	109	243
174	363	106	245
186	359	107	250
190	359	104	250
199	360	93	249
213	359	81	248
222	360	78	254
230	364	75	255
227	365	79	263
229	365	83	268
228	370	87	264
231	377	87	260
237	390	87	258
243	392	85	258
247	392	88	263
255	399	82	257
263	396	81	265
286	396	76	268
294	390	77	277
296	397	83	270
300	398	89	267
303	403	97	262
307	402	123	257
309	404	123	259
314	405	128	260
321	407	126	264
328	407	123	264
350	409	122	261
367	410	99	260
380	407	92	263
394	407	84	265
406	407	83	269
420	411	87	269
427	411	91	269
430	414	97	260
432	413	105	267
436	417	108	254
445	420	121	249
446	421	135	253
450	421	144	255
460	422	134	242
466	421	138	249
493	411	135	249
529	410	114	234
538	392	118	248
552	376	112	269
561	360	106	303
583	391	106	267
590	375	102	270
698	287	93	206
702	290	86	204
697	289	90	210
692	289	102	210
681	292	121	221
702	291	106	213
686	293	129	224
694	296	129	217
697	290	138	237
712	288	131	201
719	287	132	235
730	273	126	240
746	267	118	283
763	261	110	248
768	262	112	247
780	258	105	246
783	260	109	242
794	265	105	245
804	267	107	235
807	278	111	229
805	280	122	220
807	286	136	209
840	286	115	225
839	298	145	216
835	301	159	236
870	296	137	230
890	292	133	194
918	287	115	229
941	270	119	195
950	264	117	208
961	253	116	219
969	248	122	236
975	243	118	214
995	230	114	234
1003	233	109	221
1012	232	102	225
1002	235	115	208
1017	233	100	198
1037	228	82	202
1036	228	97	190
1050	220	84	209
1060	212	82	220
1065	211	84	222
1067	209	83	225
1072	210	78	220
1069	213	81	213
1064	212	93	209
1059	200	100	220
1061	202	100	215
1046	195	125	222
1047	194	127	234
1045	190	137	229
1077	192	109	232
1065	200	117	229
1077	211	101	222
1081	216	89	218
1089	215	84	219
1073	213	107	219
1065	212	115	220
1048	198	143	232
1041	207	161	227
1038	204	163	237
1037	207	159	239
1037	211	148	237
1051	221	127	226
1060	222	117	225
1065	222	110	226
1053	219	113	229
1044	216	118	230
1029	212	138	245
1023	217	139	234
1022	222	137	226
1024	226	131	200
1024	228	132	220
1042	235	103	187
1048	236	94	185
1039	232	111	212
1033	226	116	227
1013	221	133	226
1007	220	139	227
874	304	147	208
878	311	125	201
889	311	111	211
901	310	98	217
885	309	105	224
881	312	106	224
876	315	107	235
876	316	102	235
877	320	88	229
868	327	106	221
868	324	98	216
856	323	105	215
844	317	121	220
821	311	140	223
803	310	152	229
791	311	159	218
803	314	139	231
806	315	124	234
804	317	121	228
815	311	109	223
804	306	120	220
794	296	156	224
884	223	139	221
881	223	130	216
898	218	90	208
883	211	95	206
873	206	89	206
865	198	86	220
844	203	103	209
819	208	118	217
808	209	114	210
796	209	116	228
786	208	121	207
772	202	138	231
710	252	143	230
759	200	115	210
818	119	82	173
829	106	65	168
818	107	66	159
805	105	59	158
797	104	56	149
786	108	62	153
784	107	56	151
782	109	54	152
771	115	53	140
767	112	52	153
761	115	57	163
724	161	106	180
699	193	118	258
685	209	117	255
673	200	127	272
659	209	134	261
651	214	137	258
656	196	125	268
631	253	131	214
639	219	139	253
614	234	142	232
666	215	109	237
671	209	104	244
663	220	120	210
632	171	78	167
634	192	107	163
685	220	84	205
687	225	84	192
683	239	100	183
683	243	94	180
678	247	119	179
679	248	124	178
672	246	135	181
557	185	93	178
545	191	102	170
542	186	110	194
537	190	119	196
536	184	106	182
534	190	99	182
533	191	99	187
535	187	90	190
528	182	96	187
523	188	108	185
522	169	99	211
523	172	97	206
522	174	99	200
526	187	99	186
522	187	102	196
519	180	101	208
519	191	101	199
520	185	105	204
517	188	102	200
504	190	115	193
515	189	104	188
516	190	96	184
516	213	97	171
501	220	101	159
510	221	101	170
505	229	105	165
502	227	104	164
510	227	91	165
514	223	81	165
510	236	82	172
536	177	65	172
534	179	63	164
532	184	66	170
526	185	72	169
519	193	79	170
514	195	86	164
488	214	111	168
465	225	154	179
696	286	88	185
692	291	94	186
829	198	70	168
829	201	69	167
827	202	67	169
822	205	70	168
819	208	71	166
810	212	71	169
806	213	70	166
797	214	71	169
793	216	72	166
787	218	70	167
774	220	69	167
767	219	70	168
761	223	69	168
753	225	69	167
746	226	68	168
737	231	68	165
724	228	65	175
712	232	70	172
702	234	72	173
694	235	72	173
687	236	69	175
671	237	67	181
656	237	76	186
649	236	74	189
633	236	80	197
562	253	135	245
525	255	161	279
427	309	199	246
473	245	194	297
499	233	171	317
479	288	186	261
534	261	136	280
523	283	153	262
529	288	113	252
539	285	102	236
538	284	99	249
534	287	94	255
530	288	91	261
523	293	87	237
522	296	76	215
522	298	71	216
517	301	70	217
513	303	71	224
508	305	72	227
503	307	73	229
496	310	76	229
486	308	81	233
481	308	81	232
476	308	81	233
471	307	81	233
465	301	83	238
455	297	85	243
452	296	86	244
447	295	87	245
447	294	77	242
445	297	78	241
444	290	72	240
439	301	88	230
609	313	124	220
619	294	123	261
637	297	118	241
676	267	104	284
657	266	140	259
690	260	116	259
684	264	128	278
691	237	145	299
698	241	165	295
704	241	170	296
706	245	171	286
711	230	169	293
712	239	168	261
741	231	136	274
743	221	136	270
742	218	145	245
756	218	132	277
457	243	91	240
464	241	88	238
468	239	88	238
471	239	87	236
476	238	86	236
480	238	86	234
490	235	84	234
495	234	83	232
500	232	84	233
507	230	83	233
511	228	85	232
524	228	85	229
529	226	81	230
534	227	83	225
538	224	85	227
535	224	95	226
553	222	86	226
555	220	89	224
561	221	90	223
565	220	90	221
569	220	90	215
576	226	93	209
578	225	89	211
577	226	97	205
579	232	97	200
580	234	99	196
574	240	101	187
577	234	91	191
577	231	90	195
575	228	93	199
575	228	93	193
577	229	89	197
576	229	85	199
578	229	78	194
578	235	84	184
577	234	91	184
577	225	108	190
577	227	112	188
579	225	118	186
578	223	129	190
577	227	131	186
585	226	118	188
590	226	106	182
592	228	102	176
596	228	96	177
599	224	100	178
604	222	114	181
607	222	116	186
606	223	122	184
607	226	120	178
614	227	104	178
612	228	100	171
614	226	104	177
618	222	115	176
618	219	119	181
631	220	122	172
633	224	125	176
637	224	118	177
640	226	110	172
640	226	100	173
643	229	92	166
646	220	99	171
648	219	105	171
651	220	112	170
646	221	122	174
647	222	120	172
652	228	105	163
651	226	93	163
643	225	94	163
643	222	102	164
645	221	109	165
655	218	112	161
650	219	119	160
647	219	123	164
655	223	112	159
661	220	96	165
662	218	78	164
660	213	86	168
657	212	98	168
653	203	111	175
654	202	116	173
653	209	126	168
655	213	124	166
660	215	112	165
656	214	110	173
658	215	94	164
650	204	102	171
649	203	111	172
647	198	117	172
658	197	110	172
651	198	119	173
658	205	104	165
649	205	103	165
653	206	90	162
653	205	80	162
654	200	72	167
656	200	87	159
653	199	96	168
643	197	111	166
647	201	109	161
646	201	108	165
649	205	95	167
647	204	89	165
647	200	81	160
647	200	84	164
641	198	100	165
642	196	104	162
626	197	132	165
606	198	151	155
633	202	122	155
630	205	118	153
639	204	99	149
651	195	80	165
655	197	87	159
660	198	94	163
671	202	91	154
669	208	101	150
679	213	97	153
684	217	88	149
687	215	82	157
693	212	70	161
697	211	60	165
699	207	76	168
698	205	84	172
691	204	91	171
685	205	107	172
681	209	110	170
689	217	97	167
690	219	89	164
694	221	77	164
693	220	70	168
689	217	69	170
685	220	85	172
686	222	86	174
682	223	99	173
681	225	105	173
682	229	102	172
699	234	83	169
702	232	79	175
707	234	67	172
707	235	69	170
708	235	77	173
716	234	92	175
709	234	104	172
711	236	108	172
719	247	102	163
731	245	89	168
739	236	77	179
744	234	66	183
750	235	56	181
752	236	57	179
751	234	61	179
742	240	73	174
735	236	75	183
731	239	85	175
717	174	81	178
714	184	62	143
739	241	84	176
733	232	83	186
737	227	74	186
741	208	64	207
735	207	65	204
731	202	82	212
