123	177	351	116
163	191	339	107
210	189	315	109
221	184	305	118
202	171	310	136
179	186	330	114
183	153	315	159
208	155	298	150
347	134	185	184
385	241	204	135
377	248	207	161
474	249	204	191
618	110	205	294
625	92	215	307
370	253	233	246
359	251	240	279
109	135	328	221
102	153	328	192
100	147	273	163
109	151	265	155
104	147	284	163
105	142	242	157
107	147	289	155
213	69	244	284
106	156	279	226
92	160	235	196
97	142	206	193
101	153	194	173
132	194	235	126
167	235	276	56
180	239	234	51
199	241	180	68
203	240	142	83
174	211	196	147
149	396	198	147
152	385	204	136
140	144	217	146
119	173	284	94
219	104	157	187
127	286	187	136
175	281	259	208
200	250	247	232
195	253	246	236
176	267	238	205
139	169	310	299
107	156	354	248
115	112	294	213
107	135	285	161
108	154	258	119
144	159	285	143
243	103	188	258
236	100	213	337
211	156	383	519
236	143	455	501
191	47	303	394
213	86	220	327
111	125	334	156
114	140	342	164
147	155	344	128
167	194	309	111
214	182	274	142
197	149	307	153
187	158	291	161
200	153	290	159
196	147	273	171
207	150	281	208
210	141	265	194
247	141	223	194
265	122	199	222
257	126	205	208
245	120	212	206
241	125	233	204
251	116	214	205
249	119	237	213
243	118	219	202
237	120	226	194
228	113	237	187
226	111	235	175
220	117	238	186
226	117	245	183
225	121	251	198
227	123	254	199
219	128	257	192
206	126	279	199
211	130	269	192
205	131	271	190
198	131	282	192
197	132	278	191
198	135	286	189
202	130	273	195
198	128	277	197
194	128	283	198
193	130	291	199
189	133	291	196
186	137	297	193
192	135	298	196
193	140	295	187
194	135	297	195
193	140	301	189
196	140	297	187
198	138	296	191
198	134	302	198
206	133	303	202
216	122	311	223
219	122	341	220
210	121	321	212
207	115	353	224
194	125	334	196
172	120	347	218
156	148	311	162
147	137	321	194
154	143	317	210
158	147	315	190
155	147	319	225
165	139	313	226
176	143	307	197
171	156	304	180
178	149	310	198
185	140	308	198
167	124	319	216
140	133	320	203
135	134	303	205
110	136	303	196
118	131	311	201
137	112	283	262
142	102	249	278
105	104	275	196
153	93	234	262
263	65	140	261
347	50	78	303
152	106	155	224
454	45	129	327
513	55	156	252
498	85	238	298
520	103	237	278
515	109	256	275
507	107	256	308
204	205	266	320
142	114	251	436
116	153	275	397
121	139	269	289
100	177	285	242
118	136	245	279
109	171	288	277
138	112	226	336
144	107	211	318
126	126	334	418
101	120	467	542
102	91	471	556
101	92	443	506
104	101	335	588
99	96	256	551
100	100	259	451
101	106	259	422
107	110	259	215
249	37	231	298
107	112	315	483
100	108	458	487
111	112	343	579
137	106	291	482
165	128	293	415
144	116	396	501
143	90	366	548
155	126	306	466
136	118	349	525
135	76	442	543
130	125	500	538
102	103	306	527
119	106	236	479
140	102	233	259
360	34	109	323
434	95	208	238
422	96	240	272
244	88	232	338
121	119	281	414
110	130	291	366
135	108	296	494
246	305	324	279
201	264	401	296
117	133	390	505
100	104	349	609
98	93	293	558
99	96	256	492
110	102	240	364
103	159	231	161
106	178	163	151
105	183	179	177
106	166	188	251
115	162	170	150
133	164	191	157
164	145	215	220
178	153	265	242
184	140	231	181
162	156	282	208
136	154	261	152
116	149	300	212
113	154	317	223
136	152	312	230
158	161	308	222
189	150	244	183
210	158	218	190
202	160	239	199
178	169	278	220
155	144	227	160
126	137	260	189
104	139	284	226
96	143	285	230
102	136	292	244
106	134	299	252
118	134	266	187
120	152	271	206
111	161	294	221
113	143	279	184
108	153	254	190
114	148	229	136
107	150	260	228
109	145	258	181
116	150	242	187
119	149	258	192
109	152	261	190
119	136	243	174
122	147	226	158
126	148	201	154
124	163	178	149
131	162	137	151
141	161	113	152
146	172	101	157
161	192	76	183
152	96	184	260
150	106	187	205
101	145	280	140
100	297	142	117
98	267	226	167
100	252	247	201
105	249	255	206
106	198	295	254
147	149	302	491
125	96	374	576
141	92	385	586
201	119	270	500
158	108	362	602
160	99	430	610
181	126	433	470
148	114	326	585
165	89	267	540
135	131	268	562
106	141	295	359
162	106	189	299
266	139	159	164
403	49	137	299
500	99	237	220
375	70	257	310
179	91	225	354
122	98	262	372
110	137	305	361
148	107	250	327
282	130	247	265
172	171	311	427
135	88	306	425
85	89	355	490
106	84	344	562
127	105	261	513
115	96	279	509
104	166	284	179
106	165	176	148
105	168	168	134
113	167	168	139
123	163	167	147
137	161	163	152
143	171	191	153
141	161	202	179
150	162	208	180
148	168	228	193
134	177	253	210
141	176	217	160
140	175	174	142
144	174	160	150
142	173	164	154
141	175	179	161
140	176	181	167
143	172	183	157
149	172	172	160
152	170	169	166
162	168	150	156
166	167	150	169
160	165	162	164
161	168	162	159
159	169	167	161
159	169	170	163
158	167	171	164
157	170	173	164
157	170	176	165
152	171	183	172
151	173	190	177
157	175	163	171
175	188	140	156
184	185	123	268
143	243	142	195
104	209	156	167
101	202	150	152
106	202	145	132
103	208	119	120
99	184	111	136
99	171	116	155
99	103	206	266
110	164	205	170
143	110	180	240
148	106	154	236
154	102	160	225
103	272	252	193
119	212	287	402
115	119	309	477
103	139	307	400
139	105	282	399
107	114	282	257
123	104	229	219
107	131	261	189
