546	212	24	48
546	211	23	48
546	211	23	48
547	211	23	48
547	211	22	48
547	210	21	49
546	211	19	49
545	211	20	48
543	210	20	49
543	211	20	49
542	212	22	48
542	212	21	48
542	211	22	49
540	213	22	48
541	212	22	49
540	213	23	49
541	214	22	49
540	213	21	49
541	213	20	49
541	213	19	50
541	213	18	50
541	213	17	50
541	213	17	49
541	213	17	49
541	214	17	49
540	213	18	50
539	214	19	49
538	214	21	49
538	214	21	48
539	215	21	49
540	215	21	48
541	214	21	49
543	214	20	48
545	214	20	49
548	214	20	49
552	214	19	49
556	214	20	49
562	215	21	48
569	215	21	48
576	216	22	48
585	216	22	48
596	217	22	49
606	217	23	49
619	219	22	48
632	220	23	48
646	218	21	50
660	219	21	50
675	220	21	50
690	221	21	49
705	220	20	51
721	219	21	51
737	224	21	47
754	224	21	48
770	225	22	47
785	226	24	46
802	227	25	47
818	229	24	46
835	229	24	46
851	230	24	46
867	230	24	45
881	232	24	44
897	233	26	44
910	234	30	43
924	234	31	43
940	234	32	47
954	233	32	50
968	234	32	50
984	236	29	49
999	238	24	48
1013	237	22	50
1027	238	24	49
1040	238	26	50
1053	237	28	51
1064	239	32	51
1077	238	35	52
1090	238	36	53
1107	241	34	51
1123	241	30	51
1138	242	27	52
1154	242	22	52
1168	242	23	53
1182	240	25	55
1193	241	30	57
1203	242	37	56
1215	243	40	55
1228	245	40	55
1245	247	33	54
1261	251	18	51
1256	213	23	77
1252	187	27	106
1227	161	52	137
1056	289	23	58
1068	289	25	58
1080	290	26	59
1090	289	31	60
1101	288	33	61
1114	290	31	60
1126	291	28	59
1137	292	26	59
1147	292	25	59
1157	292	25	61
1167	291	25	62
1176	291	26	62
1180	291	29	62
1187	291	28	62
1197	291	24	62
1203	292	22	62
1208	291	22	62
1213	291	22	62
1217	291	22	64
1221	289	24	66
1226	289	24	64
1229	289	26	63
1231	289	27	62
1232	291	28	61
1234	292	29	62
1236	292	30	65
1238	290	30	66
1240	289	31	67
1241	289	30	68
1243	289	31	68
1245	290	29	69
1245	290	29	68
1246	292	28	66
