699	172	101	153
701	166	97	160
699	167	98	158
701	167	96	158
700	167	96	157
701	168	96	156
701	168	94	156
701	168	94	156
701	168	94	155
701	168	92	155
700	169	92	154
701	168	90	156
700	169	90	154
700	169	90	155
700	169	90	155
700	168	89	155
700	168	89	155
699	168	89	154
700	168	88	155
700	168	88	155
699	168	89	155
699	168	89	154
699	168	89	154
698	168	89	155
697	168	89	155
697	169	90	155
696	168	91	155
695	167	91	156
695	167	91	157
695	167	92	157
695	167	92	157
696	168	91	155
696	168	90	156
698	169	86	155
700	170	83	154
701	170	80	153
702	172	79	150
701	174	80	148
699	176	83	146
700	177	81	146
696	179	83	145
695	180	81	145
694	181	80	145
693	181	81	146
690	182	80	145
687	185	78	145
685	184	76	144
683	185	78	146
683	184	71	147
681	185	73	147
679	185	70	150
677	186	73	150
673	186	73	150
671	188	71	150
667	188	74	151
664	191	76	150
658	193	78	150
659	192	78	150
721	306	56	112
723	301	52	116
721	299	53	118
720	303	54	114
723	305	50	113
725	306	49	111
727	304	49	114
719	301	58	117
725	304	53	113
719	299	60	118
729	300	53	118
723	295	58	123
719	298	62	119
720	293	61	124
722	292	60	124
722	295	59	122
719	293	62	123
724	294	57	123
726	292	57	123
721	292	61	123
724	293	58	121
719	293	65	122
719	292	65	122
718	292	66	121
718	293	66	120
717	292	68	120
717	292	69	121
714	292	71	121
715	292	71	121
716	291	70	121
722	293	64	120
716	296	71	117
709	297	77	116
713	298	75	116
728	300	59	114
729	302	57	112
730	302	57	112
732	303	56	111
730	303	59	112
732	305	57	109
732	306	58	108
732	307	58	107
732	309	60	106
727	310	66	106
728	312	66	106
728	313	67	106
720	316	75	103
728	321	68	98
722	312	75	109
723	324	74	99
729	322	69	103
729	323	69	102
730	324	69	101
729	321	70	103
729	323	70	101
730	324	69	101
729	321	70	104
731	326	69	98
729	318	70	107
729	325	71	99
731	321	69	103
732	328	68	96
729	319	71	106
729	322	71	102
729	321	71	102
730	320	70	104
729	324	71	99
731	322	70	103
729	321	72	104
730	323	70	103
730	319	70	110
731	325	70	104
730	316	71	112
731	322	69	107
731	323	70	107
732	323	69	107
732	323	68	105
731	323	69	105
731	322	69	109
732	322	68	109
732	323	69	107
732	322	68	107
732	321	69	107
731	322	69	107
731	323	69	106
732	322	69	107
731	323	70	106
732	323	69	109
733	322	68	106
731	321	71	107
732	322	70	108
