520	375	30	111
472	393	45	87
390	297	79	33
430	193	48	45
423	278	58	35
422	198	30	69
401	277	78	42
418	263	43	59
421	265	51	48
422	181	29	72
419	265	66	26
417	265	62	32
428	263	34	49
439	195	25	78
417	186	23	72
421	269	65	27
433	252	53	57
414	205	71	78
432	259	64	30
440	280	44	57
449	182	25	66
437	261	62	27
432	280	30	77
445	215	35	45
420	223	59	56
435	259	32	82
458	187	29	79
417	184	49	72
425	282	46	81
460	187	29	73
415	214	71	66
428	275	74	45
450	220	39	45
432	204	51	66
417	254	57	73
464	252	44	46
447	207	47	39
447	279	65	34
477	187	31	64
443	242	58	35
448	270	65	27
449	265	33	69
469	201	32	70
453	150	22	82
418	108	119	115
466	250	54	53
476	181	30	84
445	235	75	43
434	265	60	74
459	268	38	77
474	203	37	56
442	198	60	85
416	216	81	61
438	281	67	40
459	259	51	39
469	199	33	79
447	205	30	68
429	275	45	72
457	275	38	67
452	181	36	80
448	268	60	34
431	270	39	78
471	252	43	45
449	171	33	76
432	269	63	59
469	271	42	42
464	199	43	58
463	275	62	28
462	264	52	70
491	257	37	44
455	220	50	39
428	276	66	70
474	245	43	66
468	169	32	83
431	209	74	76
435	260	61	82
469	254	49	42
470	167	34	73
460	272	66	33
464	269	35	83
488	195	35	77
452	264	67	31
458	277	41	82
490	216	41	55
459	257	59	30
475	274	42	53
478	223	41	33
469	270	61	27
480	253	44	72
492	216	39	50
453	240	69	39
485	273	44	66
482	180	42	85
468	248	56	26
464	276	43	34
494	212	36	30
473	263	59	26
490	258	39	26
491	237	36	23
471	282	61	29
487	232	51	39
484	198	28	75
447	196	63	62
446	282	61	73
487	246	47	38
474	185	35	82
466	265	64	31
477	256	39	50
487	189	25	76
474	255	59	27
473	298	49	30
493	223	35	45
442	230	74	60
484	262	44	28
497	230	50	46
502	198	30	72
454	260	67	67
515	286	46	46
509	237	43	34
490	272	62	28
506	251	40	30
516	216	31	26
500	268	47	21
523	240	25	54
486	270	62	78
483	377	76	75
542	367	53	61
546	374	33	101
528	387	107	25
569	359	69	43
614	334	45	82
619	325	31	91
603	343	36	82
577	362	41	87
558	372	43	77
553	373	49	75
569	375	23	84
577	368	26	79
592	356	33	97
590	340	48	82
609	322	52	87
633	308	39	79
647	303	54	86
683	338	31	65
704	368	29	67
704	376	55	82
683	373	50	66
693	388	20	64
706	382	22	82
720	375	39	93
740	371	44	84
748	370	48	90
738	373	40	89
723	380	26	96
714	380	29	85
715	378	38	89
715	378	41	97
717	377	23	98
712	378	30	89
715	378	33	95
716	378	47	96
717	380	30	99
715	379	25	95
719	380	28	95
717	380	42	97
715	379	44	95
716	379	24	94
711	379	31	94
715	379	27	98
712	380	42	93
708	380	31	90
708	380	27	97
709	380	25	95
709	378	28	98
710	378	34	92
707	378	34	98
707	376	42	94
740	373	32	85
781	365	30	73
833	291	21	51
785	271	66	36
815	239	35	58
845	282	25	66
845	274	43	70
789	274	66	31
787	262	68	25
791	278	69	28
843	211	40	70
824	236	33	59
822	232	22	56
822	246	32	46
823	231	21	53
773	261	69	39
798	273	38	54
822	281	28	53
778	267	69	28
771	271	70	27
772	269	67	26
780	278	69	30
783	253	81	45
805	246	39	43
810	278	24	59
841	274	21	60
831	282	30	69
839	268	37	65
780	264	67	28
788	263	69	27
846	198	22	71
771	256	72	37
771	274	70	24
824	279	31	62
828	289	26	65
840	296	25	69
778	279	67	31
791	257	79	45
821	215	40	83
824	215	22	74
767	261	71	35
817	282	36	56
836	285	30	58
778	263	70	31
832	227	25	64
782	263	71	32
842	202	26	76
810	226	45	63
785	261	62	38
833	274	45	67
828	225	42	71
781	261	76	37
786	274	60	29
784	270	70	32
846	220	34	74
827	272	35	56
792	253	69	48
842	204	28	75
846	237	40	60
844	227	35	67
819	231	32	79
826	219	29	74
800	248	62	50
834	264	54	63
788	277	77	28
794	253	68	26
829	212	40	62
790	252	66	26
786	276	68	27
783	270	66	35
791	269	63	30
829	204	25	74
804	282	34	48
777	265	66	27
826	205	23	76
781	248	42	47
759	284	67	28
814	282	26	63
816	213	18	70
759	264	66	30
802	281	38	59
766	270	67	34
776	279	62	26
