588	554	62	110
608	554	63	110
624	554	67	110
640	554	71	109
655	555	74	109
670	555	72	109
681	556	70	108
691	555	66	109
700	554	67	111
711	552	69	114
723	549	67	115
732	548	69	113
739	546	72	114
746	547	72	113
752	549	66	112
756	550	58	110
760	551	50	111
760	549	54	114
758	547	62	116
758	544	67	116
757	544	71	115
754	544	73	114
755	546	68	114
752	547	62	113
745	547	58	114
742	545	55	117
738	543	60	120
734	542	64	120
729	541	67	117
720	542	73	115
716	543	72	115
712	544	65	113
708	546	56	117
702	544	46	116
694	541	44	118
688	539	50	119
680	538	58	118
664	537	71	118
653	537	78	118
652	540	67	118
653	541	56	117
648	539	51	118
643	537	42	121
636	533	42	125
629	531	46	127
622	532	48	123
613	532	53	117
606	533	53	117
605	535	45	117
601	536	39	117
592	535	40	118
586	534	41	120
581	533	44	123
575	533	51	125
564	534	63	119
559	535	62	116
558	539	58	116
552	542	57	117
547	541	50	118
545	540	48	122
542	539	47	124
538	538	48	126
533	538	49	123
529	540	50	120
526	542	48	114
523	545	44	114
523	547	40	114
520	546	37	117
515	545	39	120
509	544	41	123
504	545	46	124
494	547	55	123
488	549	60	117
488	554	55	115
483	557	51	117
481	558	45	120
476	558	41	123
471	558	42	126
467	558	43	128
461	559	43	128
455	560	45	125
450	565	45	120
447	569	43	118
443	573	42	119
437	575	41	121
433	575	42	125
428	575	41	127
421	575	43	130
413	579	47	129
409	582	47	125
406	586	47	120
403	589	46	119
398	592	46	121
395	592	45	125
393	592	45	126
389	591	45	127
387	593	45	124
383	595	45	122
380	599	45	118
378	604	45	115
377	608	44	110
374	610	43	108
372	612	44	107
370	612	43	107
369	612	43	106
366	613	43	105
363	615	44	103
360	619	44	100
356	622	46	97
352	624	47	95
351	625	46	94
351	624	45	95
350	623	44	95
350	624	44	95
350	625	43	94
350	626	43	92
349	629	43	89
349	632	43	87
349	634	44	85
347	632	44	87
346	631	44	88
346	630	45	89
345	630	45	89
344	630	46	88
342	633	47	86
340	635	47	84
337	637	48	82
338	637	46	82
336	636	45	83
337	634	43	85
336	634	43	85
335	634	42	85
335	635	42	84
333	636	44	83
333	639	45	80
333	640	45	79
332	640	46	79
332	638	46	81
332	636	45	83
331	635	45	84
330	633	44	86
329	633	43	86
326	635	44	84
325	636	44	83
322	636	44	83
320	636	44	83
319	633	44	86
318	630	43	89
315	629	45	90
314	627	45	91
312	628	46	91
311	630	46	89
312	632	46	87
311	632	46	87
309	631	45	88
308	629	45	90
305	627	45	92
303	625	45	94
301	624	44	95
299	623	44	95
296	625	44	94
293	625	44	94
289	625	45	94
287	620	44	98
283	617	45	102
281	614	44	105
278	612	44	106
276	611	45	108
273	611	46	108
272	611	45	107
271	612	45	107
271	611	44	107
270	609	42	110
267	605	42	113
266	601	40	116
263	598	39	119
260	598	41	121
257	597	43	121
253	597	44	122
249	598	46	120
246	596	45	122
244	592	44	125
241	589	43	129
239	586	42	131
236	582	43	134
233	581	44	133
231	580	45	127
228	582	46	121
227	582	46	117
225	582	45	118
224	580	42	121
222	576	41	124
219	573	39	126
216	570	39	129
213	570	40	130
208	569	41	129
202	571	44	124
194	571	47	122
188	571	47	118
185	569	46	119
182	567	45	122
179	564	44	124
175	561	44	128
171	561	45	128
166	560	48	128
161	561	51	125
155	561	52	121
151	560	51	119
146	560	53	117
140	557	50	120
133	555	49	122
128	553	45	123
121	551	46	125
114	550	47	126
106	550	49	126
98	550	48	125
90	550	48	125
83	549	46	122
77	547	44	121
70	545	43	122
62	542	41	124
54	542	42	123
45	542	44	123
35	543	46	123
26	543	47	123
17	544	48	123
8	545	48	123
0	545	48	121
0	543	39	114
0	541	29	117
0	541	18	100
0	556	11	59
0	536	19	87
0	515	42	130
0	472	97	90
144	369	29	92
138	370	33	92
132	370	37	93
127	370	39	92
122	370	38	93
117	371	39	93
112	372	37	93
108	372	37	93
104	372	35	92
101	372	33	93
99	372	31	93
95	372	32	93
90	372	35	94
86	373	37	93
80	373	38	95
76	372	37	95
73	372	37	95
70	373	37	95
66	373	37	95
62	371	37	95
57	371	36	95
54	369	35	95
50	369	34	95
48	368	31	95
45	368	29	94
44	366	27	94
41	365	27	94
38	364	28	94
34	363	29	94
32	362	30	94
30	362	34	94
27	362	39	95
24	360	38	95
22	359	38	95
19	358	38	95
17	355	37	95
15	352	35	96
14	349	34	95
12	347	31	95
11	344	30	95
9	339	30	95
5	336	34	96
0	335	38	95
0	333	37	95
0	331	37	97
0	328	34	97
0	326	30	96
0	325	27	96
0	325	23	94
0	326	20	86
0	335	15	44
0	344	10	25
0	342	10	36
0	341	10	66
0	332	12	92
0	320	17	110
0	320	44	134
0	293	170	152
314	227	42	90
322	225	35	91
327	224	31	92
329	222	31	92
327	223	34	91
324	221	40	92
321	222	46	91
318	220	51	91
316	220	52	90
314	219	52	90
314	218	52	90
314	217	48	89
314	217	45	88
319	216	40	89
320	216	35	89
324	215	30	90
327	213	26	91
327	212	26	90
326	212	28	91
323	211	35	91
319	211	44	90
315	210	46	90
311	211	47	90
309	211	46	89
307	211	44	90
306	210	42	89
306	210	37	89
305	209	32	90
305	207	27	91
302	205	25	92
298	205	25	92
293	205	28	92
288	206	32	91
281	206	38	91
274	206	41	91
267	206	41	90
259	205	42	91
253	204	43	91
247	203	43	91
244	203	40	89
241	203	36	90
238	201	31	91
234	200	29	91
229	199	29	90
224	199	29	90
218	197	31	91
214	196	34	91
207	195	39	90
201	194	41	90
193	192	43	90
187	191	41	89
180	191	40	90
174	191	38	90
168	190	37	90
163	190	33	90
160	189	27	90
155	189	27	90
148	189	29	90
142	190	31	91
135	190	33	91
130	190	35	92
123	190	40	91
119	190	40	90
113	189	39	90
108	189	38	91
102	189	38	92
97	188	37	91
94	187	35	90
90	186	34	90
85	184	32	91
80	184	29	91
74	185	28	90
67	185	29	90
60	184	32	91
53	184	36	91
45	185	38	90
37	185	39	90
29	184	41	89
21	184	40	90
15	183	38	90
10	181	36	89
5	180	34	90
1	179	29	90
0	180	23	89
0	178	17	91
0	178	13	83
0	169	13	86
0	178	11	68
0	203	10	39
0	209	10	25
0	193	10	56
0	176	15	83
0	169	55	50
80	83	36	74
78	83	40	73
74	83	44	73
71	82	45	73
70	82	43	73
69	81	41	73
69	78	35	74
70	76	31	74
72	75	24	74
71	72	22	75
67	69	24	76
63	66	28	75
59	65	37	74
54	61	43	74
50	57	46	74
47	53	47	74
45	49	45	74
46	45	41	74
46	39	37	74
49	34	31	75
54	28	23	75
57	24	21	76
58	20	22	75
56	15	26	74
53	11	34	74
51	9	40	72
50	4	44	72
49	2	43	71
50	0	43	69
52	0	38	66
55	0	34	62
59	0	28	59
63	0	23	56
64	0	22	55
63	0	24	54
61	0	32	53
59	0	39	53
56	0	43	52
55	0	44	53
53	0	44	53
53	0	42	54
55	0	39	54
58	1	37	54
61	0	34	55
68	0	35	55
74	0	31	56
76	0	41	56
76	0	45	56
76	0	48	57
80	0	48	57
85	0	48	58
90	0	44	59
97	0	41	59
112	0	30	60
115	0	30	59
117	1	36	59
118	0	43	61
122	0	46	61
129	0	48	61
136	1	43	62
146	0	41	63
159	1	37	62
167	2	38	61
169	2	43	62
172	2	47	62
178	2	48	60
199	4	31	50
210	5	25	50
218	7	24	44
226	8	23	29
236	10	19	27
244	11	18	25
254	15	16	22
261	21	16	17
273	27	16	11
267	14	32	39
233	27	87	82
210	119	34	81
206	124	35	81
205	127	35	83
204	130	35	83
203	135	33	82
202	140	36	69
204	145	32	68
198	150	40	70
192	154	51	70
182	164	70	62
177	166	87	67
331	118	55	57
343	119	43	61
358	121	30	65
358	123	32	67
362	128	33	67
366	133	39	66
369	141	50	67
375	146	46	69
380	153	41	64
381	161	54	63
390	165	51	65
395	166	46	64
397	169	48	66
399	171	47	67
403	178	47	64
406	181	40	64
408	188	40	60
407	193	45	57
409	195	44	57
410	201	46	52
411	199	43	59
410	203	48	57
410	200	53	64
412	200	56	70
394	300	40	85
394	302	38	86
393	304	35	87
393	307	33	86
394	309	31	88
393	313	31	89
393	318	32	88
393	322	32	87
393	327	34	85
394	332	34	84
394	337	36	81
395	341	37	80
395	343	37	81
395	346	38	83
395	349	40	82
396	351	41	81
397	354	40	81
399	355	38	82
401	357	36	84
404	357	36	87
406	357	35	89
408	358	35	90
410	359	36	87
411	361	36	85
413	363	36	85
416	364	37	86
419	364	36	87
423	365	35	89
426	364	35	91
430	363	34	91
433	364	35	87
437	364	35	87
440	366	36	87
443	366	36	85
447	364	36	74
451	364	35	78
453	362	35	85
457	362	35	92
460	361	35	91
462	363	35	88
463	364	36	87
465	366	36	86
468	366	36	87
473	364	35	88
476	364	34	89
479	363	35	91
481	363	36	89
481	364	39	85
485	365	39	84
489	364	39	85
493	363	37	87
495	363	36	89
498	361	37	90
500	359	37	91
501	359	37	91
502	359	36	88
503	360	37	85
505	362	35	83
506	362	34	83
507	361	34	84
508	360	32	85
509	359	32	87
507	358	34	86
506	357	36	84
503	357	40	83
501	359	41	81
501	361	40	81
502	361	39	80
503	361	37	80
501	360	38	80
495	358	40	83
492	357	41	83
486	357	46	83
485	356	45	83
475	355	53	83
471	355	55	82
471	354	53	83
469	353	54	84
468	352	55	85
468	351	53	87
471	350	50	86
466	350	57	88
467	350	55	87
462	350	59	88
460	350	57	87
461	350	53	86
463	348	48	87
458	347	50	88
457	346	48	89
450	345	52	90
450	345	48	91
442	344	53	90
439	343	50	89
442	343	42	89
435	343	46	88
426	343	49	88
424	343	45	88
417	343	46	88
413	343	44	88
408	343	42	88
400	343	43	87
397	342	40	87
389	342	41	87
384	340	38	87
377	340	37	86
369	339	38	87
362	338	37	88
354	338	37	88
346	337	37	88
338	337	37	88
331	336	36	89
321	335	38	88
313	336	36	88
306	335	36	88
297	335	36	88
289	335	36	87
281	335	36	87
272	335	37	87
264	334	37	87
256	335	37	86
247	334	39	85
238	334	41	83
230	334	44	83
223	334	45	83
216	333	46	82
204	332	53	82
202	331	48	82
196	330	45	80
191	329	42	82
185	327	37	83
180	326	34	83
176	325	33	84
170	325	33	84
163	324	36	84
156	326	41	82
152	327	41	80
151	327	41	80
149	328	41	79
147	327	40	80
145	327	40	81
144	327	40	81
144	326	40	81
142	326	40	80
141	326	40	80
138	326	41	80
137	325	41	80
135	325	42	80
133	325	43	80
131	325	44	81
130	324	43	81
129	323	38	82
126	323	39	82
126	323	38	83
124	321	35	84
122	320	32	84
121	321	30	84
120	322	31	85
119	320	30	86
118	320	31	86
115	320	31	87
111	320	34	87
105	324	51	83
108	321	31	87
101	324	41	83
102	322	30	85
98	319	31	87
94	322	32	86
90	325	27	82
86	323	29	83
81	323	30	84
74	322	32	85
71	324	33	84
68	324	29	83
63	324	29	85
59	323	31	85
54	324	29	85
48	322	28	85
43	322	27	85
38	322	27	85
33	322	27	85
28	322	26	85
23	322	26	84
18	320	25	85
12	320	28	85
8	319	27	86
3	318	28	87
0	318	27	86
0	316	23	86
0	317	24	86
0	316	23	86
0	316	22	84
0	314	15	73
0	314	11	43
0	312	10	45
0	313	10	49
0	314	10	48
0	311	10	33
0	312	10	31
0	317	10	26
0	320	10	21
0	324	10	15
0	322	10	13
0	321	10	34
0	317	15	68
0	315	26	74
0	312	34	75
0	313	43	74
11	311	44	75
27	311	44	75
44	311	45	76
64	311	45	76
86	311	42	70
108	313	43	68
130	313	43	65
152	313	49	67
174	314	52	66
193	312	57	67
213	311	58	66
231	312	59	66
245	312	58	66
258	313	54	65
273	313	47	63
289	312	49	65
299	310	56	64
