543	734	81	100
568	718	72	101
586	710	70	97
599	708	69	90
610	702	66	88
611	702	65	87
620	697	66	89
627	693	70	85
640	694	75	77
662	684	76	82
680	696	91	63
680	696	90	65
700	704	104	57
719	707	111	58
746	714	109	54
771	734	110	46
789	733	122	59
789	734	124	56
830	748	123	53
773	693	60	54
791	692	56	54
808	687	57	58
821	692	61	55
821	698	61	49
836	694	63	57
849	710	65	44
851	711	62	43
865	707	64	50
883	702	56	61
881	708	57	57
886	699	62	54
860	679	92	75
854	663	79	86
850	663	57	88
851	667	40	79
851	665	39	79
847	672	45	76
839	665	63	72
864	659	57	75
888	668	52	62
903	675	55	62
904	675	56	63
919	686	60	57
938	700	66	51
960	711	72	47
973	715	88	37
958	699	102	47
959	695	101	47
945	669	88	70
928	660	78	77
918	649	67	86
905	647	61	84
896	654	51	65
896	646	50	71
882	644	47	73
861	642	44	71
839	644	41	71
814	648	43	71
791	658	43	64
792	652	45	71
761	673	54	60
732	679	61	57
704	686	89	49
714	672	92	58
747	651	80	74
748	652	75	74
783	644	56	75
817	647	77	69
840	648	64	65
863	644	78	66
869	650	94	60
866	649	98	62
943	659	49	53
970	670	51	45
1000	680	52	43
1028	677	60	53
1063	682	64	44
1064	681	63	45
1065	673	82	50
1054	656	85	60
1051	645	72	60
1036	641	72	64
1008	647	82	58
1019	646	72	59
978	640	42	62
980	641	38	60
966	634	43	68
948	649	43	52
927	654	42	50
927	654	42	51
903	660	43	49
878	664	44	52
847	676	51	49
813	693	63	37
791	683	91	39
791	679	91	42
802	657	84	55
830	642	72	72
860	634	55	80
882	633	48	78
901	632	47	77
902	641	51	67
920	634	44	75
933	632	43	80
946	634	48	82
954	631	41	80
961	635	41	75
966	638	51	75
969	634	36	77
972	633	39	77
976	632	37	80
980	635	36	77
979	634	35	81
982	634	33	80
981	633	35	81
976	637	36	79
970	640	37	78
965	640	35	80
957	640	40	79
956	637	36	82
949	642	38	78
942	644	42	76
935	644	46	75
927	649	52	70
928	651	45	68
929	648	49	69
933	652	33	67
935	643	35	80
937	647	35	80
937	657	35	72
949	691	128	46
945	689	134	49
905	680	133	52
881	668	118	56
867	664	97	62
862	653	63	82
842	649	54	88
847	649	59	87
826	646	40	100
808	654	41	88
800	669	37	75
795	668	40	76
793	664	40	82
792	667	39	78
792	664	40	82
792	662	43	85
795	668	52	87
795	649	42	108
794	659	44	97
795	665	42	92
796	670	46	91
793	663	50	103
795	667	43	103
799	668	53	100
801	675	45	96
800	672	51	96
803	669	47	102
805	671	48	100
807	674	45	96
810	681	47	91
816	683	47	93
817	681	45	94
825	695	43	84
832	692	46	93
847	703	49	89
853	693	53	110
863	700	52	104
862	694	49	114
866	673	56	135
880	697	67	125
884	697	68	125
926	719	64	107
935	723	52	102
899	702	45	113
901	697	57	118
963	732	50	102
980	732	45	106
994	735	48	108
1009	736	48	107
1008	733	48	109
1019	739	48	108
1031	756	42	94
1032	749	50	105
1037	748	48	110
1044	764	46	96
1041	754	51	107
1045	750	49	114
1046	744	52	125
1049	744	55	125
1053	746	58	124
1059	750	60	122
1061	749	59	123
1065	750	62	127
1055	750	79	126
1073	763	67	117
1072	754	73	129
1063	756	87	127
1039	750	109	131
1072	753	82	130
1061	773	93	119
1004	757	109	118
1050	759	105	130
1060	752	104	140
1040	744	124	147
1067	778	100	117
1080	773	87	122
1073	776	96	122
1094	771	79	128
1085	768	86	132
1093	770	81	132
1087	789	82	111
1067	777	100	128
1053	762	112	147
1051	757	110	150
1018	765	145	148
1058	792	103	120
1075	811	82	115
1082	805	70	110
1073	814	75	102
1073	809	75	110
1067	811	75	110
1069	814	72	109
1064	818	70	105
1062	828	75	103
1057	828	67	100
1058	835	64	98
1059	821	63	110
1056	828	64	104
1055	829	61	103
1053	825	62	110
1028	820	86	115
1027	810	90	123
988	800	120	138
1022	791	91	144
1020	802	87	138
986	800	124	141
975	779	135	159
1010	762	108	176
997	791	111	148
996	791	113	149
995	796	114	146
986	787	121	158
977	779	127	163
980	803	122	142
979	780	116	161
978	803	118	142
972	779	121	164
972	790	121	152
974	785	122	159
965	779	124	165
977	808	116	134
966	789	117	152
978	792	117	149
974	792	117	149
985	788	112	150
989	788	114	151
997	794	112	143
996	798	113	138
995	786	117	154
1008	786	112	153
1016	800	107	138
1019	786	104	152
1025	799	110	140
1025	788	106	151
1023	793	120	142
1018	778	91	149
1028	792	78	132
1046	806	121	130
1027	786	77	131
1029	785	79	134
1032	782	67	131
1035	787	63	123
1037	787	60	122
1036	784	63	124
1036	783	66	126
1038	786	64	123
1041	786	65	124
1049	786	63	124
1055	789	63	119
1059	786	68	121
1085	795	127	140
1070	788	145	149
1105	789	119	151
1069	776	149	163
1071	777	147	162
1070	773	150	165
1065	760	156	178
1060	737	160	200
1064	757	166	181
1106	733	129	200
1141	783	88	147
1147	808	80	125
1147	812	83	121
1145	818	86	117
1147	816	85	120
1146	816	84	123
1142	816	87	123
1133	804	92	134
1037	788	115	124
1046	776	94	132
1048	785	92	129
1040	784	109	138
1029	787	166	157
1032	793	157	153
1030	785	150	159
1025	794	153	153
1027	786	147	159
1037	791	133	152
1015	782	148	166
1010	793	153	162
1002	780	159	174
1004	793	157	164
1006	788	154	178
994	785	159	185
985	777	162	196
973	776	165	198
965	773	166	200
967	788	158	185
959	785	163	189
960	792	159	185
1017	828	100	145
1027	844	80	134
1023	824	78	155
1020	840	83	139
1011	826	84	152
1012	831	75	154
1002	830	77	157
995	825	78	164
991	841	72	151
987	828	77	164
989	843	73	150
980	842	75	157
982	849	75	151
979	855	75	147
980	854	75	152
981	855	74	152
983	848	76	157
992	858	71	148
996	861	72	145
1003	860	70	150
1008	859	70	152
1008	856	71	155
987	842	99	169
931	833	160	180
943	831	162	185
949	820	160	196
953	816	159	202
947	812	164	203
954	817	159	198
965	831	146	186
951	825	163	189
1002	831	124	182
964	829	151	182
956	817	160	188
965	821	151	185
950	798	80	164
962	816	66	139
960	819	59	131
963	811	59	138
960	814	62	135
966	817	57	126
971	808	56	135
972	803	60	137
977	811	58	127
986	809	52	128
982	806	58	129
989	811	56	123
998	807	51	124
1003	809	52	116
1009	810	52	113
1015	805	49	111
1012	808	52	107
1014	783	53	129
1010	788	65	122
1015	790	57	118
1017	793	58	113
1023	790	52	112
1017	782	58	118
1015	774	60	127
1015	769	62	130
1019	761	60	134
1024	772	60	118
1026	770	60	115
1027	763	58	123
1030	762	64	118
1033	756	68	122
1048	760	121	146
1073	754	107	150
