1193	463	72	185
1191	465	75	177
1191	464	75	177
1189	463	75	175
1190	462	75	177
1189	462	75	176
1190	461	74	179
1190	461	73	180
1189	461	72	178
1188	461	71	179
1186	463	71	178
1184	462	70	177
1182	463	70	177
1181	463	68	174
1175	461	66	173
1172	461	67	170
1168	459	67	171
1165	457	66	168
1159	456	68	162
1148	453	69	152
1145	451	66	154
1140	448	62	156
1136	444	60	158
1131	438	58	162
1121	428	53	166
1116	423	50	169
1109	419	47	166
1102	416	46	162
1095	414	45	160
1078	411	47	153
1072	411	45	148
1059	408	51	144
1044	405	58	144
1037	401	56	144
1019	396	52	148
1011	389	46	150
1001	386	44	150
988	383	45	151
974	381	47	147
937	377	54	142
920	379	51	135
901	377	49	131
879	378	48	125
854	379	48	119
797	376	47	116
767	375	46	115
736	374	45	115
705	372	45	116
674	371	44	116
619	368	44	118
596	367	45	121
578	367	43	119
561	365	44	120
546	365	44	121
517	362	47	119
507	361	46	118
497	359	46	118
485	358	48	118
472	356	52	116
448	358	60	114
442	358	61	115
439	358	60	115
437	360	59	113
434	360	63	112
433	359	60	115
432	358	63	115
431	358	69	116
432	357	70	118
432	357	71	117
444	360	63	112
444	363	65	111
444	365	68	111
444	367	70	111
444	365	72	114
444	365	73	114
445	364	76	116
450	362	74	119
455	363	73	119
463	363	68	125
478	365	61	125
488	367	57	125
494	368	55	124
501	369	54	122
508	369	53	122
520	370	59	121
528	369	61	123
534	369	61	124
537	368	63	126
544	363	64	130
559	350	64	142
567	342	64	150
578	343	60	145
588	341	58	133
595	338	65	128
613	337	63	143
623	328	62	183
623	337	64	181
632	331	58	191
637	332	60	190
640	341	74	169
644	338	81	161
641	341	88	159
625	342	112	158
678	346	68	155
621	334	107	158
701	367	70	135
709	376	73	127
712	376	85	128
716	376	82	136
719	450	91	162
744	399	80	127
700	450	92	160
704	450	79	161
705	450	69	162
702	445	57	166
701	441	57	169
695	439	59	168
685	437	67	167
676	437	72	167
661	439	80	165
648	440	87	164
639	440	92	163
632	440	95	162
631	440	89	160
632	441	81	161
633	441	74	161
636	440	71	161
636	439	69	162
638	437	69	163
641	432	70	165
643	433	71	162
648	434	71	161
657	434	73	162
669	436	69	161
693	437	72	160
712	436	72	160
732	433	75	161
756	430	76	162
785	428	74	163
850	425	70	167
886	426	62	166
912	426	62	169
935	427	61	168
952	431	62	166
973	433	65	168
978	433	67	169
981	433	66	167
982	433	66	166
982	431	67	167
985	428	67	170
986	425	68	172
989	424	66	173
994	424	64	172
996	425	64	173
1002	424	64	173
1003	424	66	173
1009	421	64	177
1013	420	64	176
1018	423	62	171
1023	423	62	172
1028	421	64	170
1032	422	62	164
1077	388	59	120
1037	418	55	162
1045	414	49	161
1043	414	53	162
1048	411	50	164
1049	410	51	166
1053	408	50	167
1052	405	55	169
1055	404	55	168
1057	405	55	168
1060	404	53	163
1063	404	51	167
1066	402	53	164
1063	399	63	159
1108	358	71	119
1093	366	72	113
1071	394	48	162
1071	395	49	156
1070	397	53	156
1069	396	55	156
1067	396	54	156
1067	396	54	156
1061	394	57	159
