614	293	117	147
615	294	125	148
615	296	126	147
614	299	125	144
614	300	124	140
614	302	119	135
617	301	128	139
627	299	127	148
646	298	117	154
650	300	117	154
667	307	113	155
664	311	113	150
666	313	109	146
675	315	95	146
682	313	94	147
692	310	108	150
695	309	112	147
699	311	118	148
700	311	123	151
700	312	128	154
703	318	127	151
700	321	128	148
699	321	123	148
699	319	113	148
723	317	90	150
745	315	89	149
753	315	89	150
750	317	101	148
753	318	101	134
763	320	99	134
780	324	80	133
783	324	72	137
784	323	67	138
773	321	79	138
780	317	84	139
792	317	95	141
798	319	96	134
796	321	108	138
795	324	118	135
794	329	121	138
820	334	97	131
831	336	85	131
842	337	73	130
849	338	66	131
854	337	60	136
864	342	60	142
868	344	63	143
872	347	68	144
874	350	71	141
879	354	73	139
892	358	69	136
886	358	82	135
894	358	78	136
902	359	77	137
911	358	75	140
928	351	72	144
934	349	70	144
940	345	72	146
946	344	71	147
953	343	71	148
964	340	72	146
970	338	67	145
975	337	64	142
979	336	63	140
983	336	60	140
989	335	57	142
991	334	59	143
993	334	60	143
995	333	60	143
997	333	60	143
1002	332	60	143
1005	330	58	142
1014	330	52	147
1017	329	51	147
1021	328	48	147
1023	327	49	149
1026	327	46	148
1029	327	45	150
1030	327	45	151
1032	327	44	152
1030	326	47	155
1028	326	49	151
1024	326	54	154
1026	325	52	151
1029	325	50	157
1023	324	57	162
1018	322	65	162
1016	320	66	164
1015	313	69	171
1017	310	67	176
1019	304	69	179
1020	305	68	175
1015	310	75	171
1018	314	74	166
1030	316	63	162
1035	319	60	158
1035	319	60	156
1036	320	59	153
1034	321	61	153
1032	320	63	153
1030	320	66	155
1029	319	68	157
1020	319	77	157
1015	319	82	159
1024	319	69	156
1014	318	79	154
1017	318	74	152
1014	317	73	147
1007	316	78	148
1017	317	66	149
1006	315	77	149
1023	315	58	151
1010	315	70	152
1011	315	69	151
1022	315	58	155
1024	314	56	156
1029	314	52	156
1029	314	51	155
1023	314	58	156
1024	312	57	155
1030	312	51	155
1033	311	48	146
1031	311	48	146
1031	310	48	146
1031	310	48	148
1029	309	49	148
1029	309	53	149
1025	309	58	148
1017	311	66	146
1014	311	71	145
1012	311	75	147
1009	311	80	148
1011	312	79	149
1014	311	77	149
1015	311	76	149
1017	310	73	149
1018	310	70	148
1019	310	67	144
1019	309	63	141
1016	310	62	141
1013	309	60	142
1012	308	49	143
1010	306	48	144
1010	308	48	143
1008	310	50	144
1006	312	51	144
1002	317	51	140
1000	318	51	139
998	320	50	138
995	321	51	135
993	322	52	134
982	324	62	131
975	325	68	131
975	326	69	129
975	327	67	129
977	327	66	130
980	325	63	132
982	323	60	134
983	322	57	135
985	319	56	138
987	318	55	139
989	314	55	143
991	311	54	145
993	308	53	147
994	307	52	147
995	306	52	148
997	304	52	147
996	303	54	146
994	304	56	144
992	304	59	145
991	304	62	145
992	306	60	146
990	307	62	146
991	307	61	145
989	307	63	145
990	307	62	146
990	307	63	146
989	307	63	146
989	307	64	147
988	307	63	147
989	307	63	147
989	306	63	147
990	307	63	147
989	306	64	148
988	306	64	147
988	306	64	147
988	306	64	148
988	307	64	147
986	306	64	147
987	305	65	147
985	308	68	144
984	307	70	146
987	309	67	145
985	305	68	148
985	308	68	144
987	305	67	148
989	304	66	150
993	304	64	148
997	303	61	148
998	304	60	148
997	303	62	150
999	305	61	148
993	305	66	148
996	307	63	145
994	303	65	148
990	302	68	149
990	288	58	162
990	293	56	155
990	298	54	150
990	301	52	147
988	300	58	152
981	301	70	150
972	309	80	144
969	306	85	145
970	302	75	148
971	301	72	150
967	300	75	147
966	304	86	143
970	304	85	141
970	297	68	147
971	305	64	139
966	302	64	141
973	299	52	143
961	302	60	136
967	305	51	133
962	305	52	132
956	307	54	127
952	309	57	128
947	310	61	126
944	313	63	121
943	316	64	117
942	320	66	115
941	323	68	115
939	324	74	116
938	322	80	115
940	321	86	116
941	318	88	119
944	317	90	120
953	316	88	119
963	316	83	116
970	317	77	113
983	319	68	109
984	319	65	107
984	319	64	111
987	317	61	120
990	315	61	127
997	313	57	132
1000	313	57	136
1004	314	55	138
1008	316	53	138
1012	316	51	134
1019	318	49	130
1023	318	50	127
1025	319	50	122
1027	319	52	129
1028	318	56	136
1027	317	71	144
1026	317	75	147
1027	317	75	152
1032	319	71	151
1037	318	63	151
1044	317	52	150
1041	318	54	150
1040	316	55	147
1039	318	58	144
1038	319	63	146
1037	321	73	151
1036	322	77	156
1035	325	81	153
1034	327	82	151
1033	330	84	147
1033	332	83	145
1026	330	84	142
1025	327	83	153
1031	326	71	156
1034	325	69	146
1032	329	70	145
1034	328	67	141
1040	331	62	135
1042	332	63	142
1043	332	55	132
1046	333	52	130
1046	333	52	131
1046	334	51	130
1046	333	51	130
1046	332	50	131
1045	332	51	132
1041	330	52	136
1038	328	53	138
1033	328	58	139
1033	325	56	140
1032	324	56	144
1030	323	55	145
1031	322	55	146
1029	321	55	146
1026	322	59	146
1022	321	62	146
1022	321	63	146
1023	321	63	146
1023	321	61	144
1022	320	58	140
1021	318	57	139
1023	315	56	142
1016	313	65	144
1015	313	66	145
1015	313	67	145
1017	312	64	146
1016	312	59	146
1018	312	57	148
1019	311	55	150
1020	311	51	149
1023	310	50	144
1023	309	49	139
1023	309	49	139
1023	309	50	140
1024	309	50	143
1021	309	54	144
1014	310	64	143
1014	310	65	145
1016	312	64	144
1017	311	62	145
1018	311	59	143
1017	310	58	139
1015	309	56	139
1015	307	55	141
1016	305	55	142
1016	305	56	143
1016	305	56	145
1014	307	56	146
1014	309	55	146
