415	78	31	29
410	77	29	29
405	78	29	28
400	77	29	28
396	76	29	28
393	77	29	29
391	78	28	28
387	78	28	27
384	78	28	28
382	77	28	28
380	77	29	28
381	77	29	29
377	76	28	29
373	76	29	28
371	76	29	29
373	76	28	28
374	75	29	28
376	76	29	28
378	76	28	28
379	76	29	27
383	77	25	26
377	77	31	25
377	78	30	27
376	78	28	26
374	79	27	27
370	80	27	25
367	80	25	26
361	82	26	26
354	83	26	26
349	84	23	26
335	87	31	26
330	88	24	25
318	91	36	26
308	92	29	27
301	95	26	26
291	97	28	25
282	102	33	25
272	105	32	25
261	109	35	27
253	111	30	27
245	113	34	28
236	116	28	28
228	119	31	28
220	122	26	29
212	125	25	29
205	127	25	28
198	129	23	28
191	133	21	28
185	134	21	27
177	137	19	29
171	139	18	29
164	142	18	29
159	145	17	29
153	148	17	30
146	149	18	32
140	154	18	31
135	158	18	30
130	160	16	31
125	162	15	35
120	165	16	36
117	168	15	34
113	171	14	38
110	171	15	39
109	174	13	37
106	176	14	35
102	176	17	36
97	178	17	35
93	179	17	37
85	181	30	39
112	165	35	35
156	124	19	27
147	125	18	27
140	127	18	27
132	128	18	28
126	129	17	28
118	132	19	27
112	136	19	27
107	139	18	24
102	142	17	24
98	147	18	31
95	149	16	31
91	152	16	33
88	154	17	35
86	157	16	35
84	160	16	36
83	163	16	36
82	167	18	36
83	169	15	34
84	171	16	37
82	174	16	37
83	174	16	36
84	174	16	34
85	174	16	35
85	172	17	38
84	170	18	43
83	171	19	38
81	171	18	38
76	171	19	40
72	175	18	36
67	168	21	43
63	167	20	43
57	166	21	45
49	164	22	45
41	162	21	46
35	162	22	46
28	162	23	45
22	162	24	42
16	162	25	44
9	163	25	47
3	163	26	49
0	167	22	48
0	168	18	49
0	174	14	47
0	179	15	47
3	137	29	46
0	93	76	80
4	68	83	99
0	96	134	137
174	243	62	87
167	246	37	69
149	248	42	70
130	246	46	71
95	239	38	58
98	244	42	59
97	247	43	75
96	245	54	59
98	248	45	60
97	247	45	57
100	246	52	55
116	240	58	63
105	239	62	55
113	234	51	59
118	230	57	65
127	232	52	64
132	244	53	49
140	250	54	46
146	248	55	50
152	251	55	46
159	255	53	47
123	257	62	56
140	267	64	53
160	268	62	56
181	267	60	63
188	272	77	60
197	267	82	67
193	257	54	54
195	256	54	50
198	253	55	55
199	232	56	73
202	233	56	75
199	233	58	75
204	234	54	75
193	234	62	74
197	234	56	71
158	200	43	50
174	202	40	51
188	203	46	56
196	227	65	78
204	226	60	79
205	229	79	80
202	226	61	70
206	247	50	52
207	225	54	71
206	233	50	65
202	236	57	60
195	225	72	76
173	233	81	73
189	237	72	75
204	226	69	75
205	230	60	67
