335	355	54	150
332	355	59	150
330	355	61	149
331	356	62	149
332	357	63	148
334	357	63	149
335	356	63	150
335	355	63	153
336	355	61	151
333	356	64	151
332	356	63	150
331	356	65	150
330	357	65	150
330	358	63	149
331	357	62	148
334	359	60	147
337	360	58	146
338	361	57	145
337	363	57	146
337	363	58	147
332	365	63	147
325	366	71	148
320	369	77	145
315	370	81	146
314	374	84	144
314	376	83	143
315	378	82	142
316	377	81	144
316	376	80	146
319	376	79	146
320	375	79	148
320	376	80	147
319	379	85	145
315	383	94	144
308	389	106	138
312	395	105	131
315	400	103	129
317	400	103	129
322	400	98	130
338	398	94	133
359	399	105	133
369	399	100	133
370	397	106	134
374	393	107	140
387	391	76	139
400	388	88	121
412	393	81	111
406	396	87	108
442	352	71	139
447	392	73	158
445	346	68	159
451	413	84	144
452	411	112	143
438	334	61	153
432	339	63	141
426	344	77	142
412	341	82	140
406	343	86	139
404	344	87	139
400	344	90	140
397	345	91	141
397	344	92	143
396	344	91	143
395	343	80	145
393	342	72	148
390	342	63	147
389	340	56	148
387	343	56	146
384	343	56	145
383	343	55	145
380	344	55	145
378	344	55	145
375	343	56	146
370	343	59	150
361	344	65	153
352	344	73	155
348	345	77	155
346	346	78	157
344	347	80	158
343	350	82	156
342	350	81	154
342	352	81	154
341	351	80	155
342	351	75	153
343	352	72	154
343	352	69	153
343	352	68	153
344	352	65	153
345	352	64	154
347	352	64	155
348	351	65	155
351	351	64	156
351	350	65	157
354	349	64	157
353	349	67	157
356	348	67	158
358	348	70	159
362	348	69	158
365	347	70	159
370	347	68	160
375	346	66	160
381	346	64	163
388	347	61	163
393	347	59	164
397	347	58	163
401	347	58	163
404	347	58	163
406	348	58	163
409	348	58	164
412	347	58	164
414	348	58	163
416	347	57	164
418	347	58	165
420	347	59	165
421	346	58	166
423	345	58	167
426	345	59	167
429	345	58	168
431	344	58	169
434	343	58	171
437	342	58	172
439	341	59	174
440	340	59	174
442	339	59	176
444	338	58	175
446	339	58	175
447	338	57	173
450	337	58	171
450	340	58	168
451	340	61	168
452	341	59	168
452	339	58	169
452	342	56	168
451	341	58	169
452	341	54	170
452	343	59	172
453	342	55	171
453	344	52	173
452	343	55	175
452	341	55	176
451	343	55	176
450	341	58	180
449	346	55	175
448	344	58	181
447	345	58	182
446	346	58	183
443	342	59	185
439	347	59	181
433	341	65	184
425	347	69	178
422	347	72	179
422	348	70	180
421	350	69	180
421	352	70	179
416	355	71	178
415	358	68	177
415	361	69	175
419	361	64	178
418	364	67	177
414	365	81	170
418	361	70	183
417	360	70	187
412	360	76	188
413	359	69	189
411	364	67	186
410	366	65	184
411	365	61	186
414	365	61	189
414	366	56	189
413	364	56	192
412	364	59	194
412	362	60	191
409	361	64	188
406	362	67	181
405	363	74	177
403	364	73	175
400	364	81	177
395	364	84	177
390	366	91	178
389	359	99	186
379	362	96	184
375	352	103	196
373	348	120	198
371	351	86	189
366	356	97	185
370	349	90	183
367	346	88	190
352	345	96	188
352	346	118	181
348	345	82	185
348	347	88	188
347	349	97	183
357	349	85	180
356	350	79	176
355	347	78	178
351	343	80	181
350	339	76	184
347	336	76	187
347	333	74	189
349	334	81	185
344	337	91	184
342	339	119	178
332	340	112	186
335	345	79	183
333	347	83	181
334	344	83	186
333	342	91	190
335	341	85	191
337	341	74	192
338	343	70	194
337	349	70	185
335	355	80	184
331	360	88	184
327	365	91	176
326	368	90	178
329	367	92	179
332	369	89	179
333	373	86	175
334	376	84	172
336	377	86	172
329	381	85	164
319	383	102	160
307	380	114	163
298	378	110	170
288	376	118	174
282	376	124	182
284	378	125	181
292	384	115	174
301	389	104	169
308	391	97	166
300	389	107	172
297	389	113	179
296	388	113	181
295	387	115	180
295	388	114	179
308	393	103	172
333	394	78	169
328	393	89	168
322	389	108	169
313	384	121	177
312	382	145	182
306	382	155	183
309	382	164	186
314	393	158	180
324	395	143	177
345	395	124	174
366	396	107	171
387	398	86	169
393	397	105	177
409	403	73	173
412	406	89	172
414	408	111	176
411	411	122	172
429	411	86	174
435	413	77	173
440	407	75	179
440	401	80	183
441	397	85	187
441	392	84	192
438	388	84	195
445	388	71	196
444	385	75	194
448	387	72	189
453	390	72	186
438	387	94	183
454	398	82	177
445	395	99	173
454	396	84	179
449	396	99	171
456	394	85	177
449	391	90	168
449	386	87	166
442	382	95	169
441	380	89	172
446	377	79	173
444	371	76	177
444	368	73	178
443	369	74	171
443	370	62	159
442	369	63	162
442	368	64	159
438	367	61	162
434	364	63	163
432	362	67	165
424	357	75	169
415	352	83	171
407	349	91	174
403	354	95	170
399	349	96	176
398	350	84	172
396	346	73	174
392	344	65	176
388	345	61	173
385	344	57	172
382	342	58	173
376	341	60	173
363	346	71	171
354	333	78	182
347	341	78	174
346	335	82	180
343	350	79	164
343	348	79	165
342	339	79	175
338	338	73	177
341	337	68	178
338	342	65	175
336	345	57	176
333	348	53	172
325	351	57	163
314	353	64	167
303	354	69	170
299	355	68	171
295	355	70	169
296	355	67	167
294	353	65	166
296	352	62	169
294	351	61	168
294	349	61	170
291	349	63	169
289	349	64	169
287	349	65	168
285	351	65	168
284	352	65	169
282	353	65	167
280	354	67	165
279	354	66	164
278	353	66	163
277	352	66	164
277	349	67	166
277	348	68	169
277	348	74	170
276	346	77	176
276	344	77	181
275	345	77	180
272	346	69	178
273	347	75	176
275	348	70	176
275	349	70	176
277	349	71	176
278	350	76	176
278	351	82	175
280	354	87	169
277	357	97	166
279	361	100	157
270	364	113	156
277	365	108	160
287	368	102	154
287	367	103	158
398	383	74	163
385	386	81	162
380	389	76	161
376	389	70	161
366	386	65	163
349	388	65	162
350	373	62	176
343	378	69	173
333	384	77	163
322	382	84	167
309	386	79	167
299	389	75	166
298	393	71	161
297	394	77	162
293	390	68	165
288	386	58	170
283	385	50	169
276	382	54	172
270	384	56	169
264	385	58	169
255	387	62	166
244	391	69	163
235	392	73	162
227	393	82	162
222	393	86	162
221	395	88	160
220	396	89	159
220	397	90	158
220	395	87	160
221	392	81	162
222	390	68	164
223	387	55	166
221	389	47	166
219	387	46	167
213	388	50	166
207	390	54	165
201	389	58	166
198	388	64	167
195	387	68	168
192	386	70	166
190	385	71	166
188	384	72	165
186	381	74	168
186	378	73	169
186	378	67	169
188	379	59	167
188	379	53	167
182	381	59	165
176	380	65	164
173	380	72	163
169	382	78	162
166	382	83	162
166	384	85	159
167	384	86	158
168	385	86	157
169	385	86	157
172	385	83	157
175	382	77	158
176	383	68	159
182	382	56	159
183	382	52	161
187	383	48	159
189	381	47	160
193	380	47	160
193	381	51	161
192	379	57	163
192	379	64	161
194	378	69	164
197	379	73	162
202	378	74	163
209	379	74	165
217	380	69	165
224	381	65	167
231	381	63	168
240	383	59	167
248	385	55	165
254	386	54	163
261	387	54	162
268	387	54	163
274	387	54	163
281	387	55	162
287	386	55	164
297	386	55	163
307	387	54	160
317	391	56	160
328	397	58	160
337	403	57	155
347	406	59	152
362	409	57	150
374	408	54	151
380	406	55	152
387	404	58	154
392	401	58	156
399	398	56	157
407	394	53	159
414	390	49	158
422	388	48	160
428	384	49	155
434	384	53	154
440	383	48	153
444	385	55	152
448	386	60	151
454	388	63	152
457	383	64	160
462	387	57	156
460	382	64	170
454	377	69	153
455	374	65	159
456	372	64	161
459	373	60	162
461	377	58	166
