1243	459	37	171
1231	452	47	176
1206	448	58	175
1192	445	58	171
1177	442	58	171
1160	440	60	169
1142	438	62	165
1094	436	73	160
1066	437	77	153
1038	438	81	148
1013	437	81	145
988	441	78	139
930	443	79	132
898	441	77	132
867	439	75	132
835	435	75	134
804	434	75	133
751	428	74	135
728	426	74	138
707	424	79	140
693	420	80	142
677	420	81	143
652	415	84	149
642	411	83	152
632	408	82	152
630	406	76	154
631	403	66	155
634	399	56	151
630	399	56	148
627	399	56	147
625	399	59	146
622	400	64	146
624	401	75	142
625	402	80	142
626	402	86	142
628	402	91	144
630	401	93	142
636	401	95	139
640	402	94	137
644	402	92	136
646	402	91	136
647	402	90	135
647	402	90	136
647	401	90	135
647	401	89	135
647	401	89	135
644	402	87	134
642	403	76	133
640	404	77	131
642	405	78	129
639	405	84	130
633	404	93	132
623	398	106	136
616	394	110	138
616	394	104	134
616	396	94	130
616	397	87	131
622	402	89	127
625	403	86	124
618	405	78	123
613	403	79	122
616	400	70	125
621	397	61	128
626	387	58	139
623	380	63	143
632	342	59	181
636	341	61	182
639	343	70	166
635	343	80	162
631	347	98	152
632	343	96	158
647	344	76	152
621	338	113	151
634	331	110	161
748	459	97	152
745	456	98	156
738	455	87	161
720	447	97	165
701	449	96	160
701	449	91	161
702	450	83	161
703	450	73	162
701	444	60	168
699	441	61	171
692	438	64	173
678	436	75	173
667	435	83	169
655	437	87	166
643	439	92	166
631	434	103	164
629	436	98	166
627	434	96	165
606	392	56	136
608	394	53	135
608	392	53	140
608	393	54	140
603	394	58	138
606	397	60	132
611	396	61	135
621	395	60	136
630	394	63	141
644	392	65	150
670	395	72	161
688	391	76	144
711	389	77	168
731	383	76	158
777	427	85	167
845	420	75	174
875	413	73	178
877	383	72	172
902	386	62	164
921	378	57	164
942	376	51	158
950	373	55	161
951	374	55	158
951	382	56	154
950	381	64	152
947	380	74	171
956	379	72	176
957	380	65	174
963	385	72	171
981	421	77	177
994	420	73	176
977	387	85	188
976	390	69	177
984	405	67	150
986	383	60	172
1003	383	46	149
1010	376	45	157
1014	375	46	158
1017	374	47	156
1029	418	61	162
1036	415	57	161
1038	413	57	162
1037	406	59	168
1039	405	58	167
1044	405	55	169
1050	406	54	169
1052	403	56	171
1054	406	56	167
1058	406	53	166
1061	406	53	165
1066	406	51	162
1067	400	51	165
1068	400	50	160
1070	399	49	159
1068	395	50	160
1069	395	50	156
1068	397	53	155
1068	397	53	156
1067	396	53	156
1065	397	52	156
1061	397	55	156
1062	396	54	157
1062	392	54	161
1061	389	56	163
1060	387	57	164
1060	385	54	162
1059	385	53	159
1057	383	55	157
1056	382	54	153
1055	382	53	152
1050	380	54	154
1044	380	57	154
1044	379	51	153
1039	379	52	153
1033	376	53	155
1014	368	53	159
1005	370	50	155
995	371	47	149
984	368	45	148
970	367	47	142
947	362	48	139
930	361	50	137
917	358	51	140
905	358	49	140
892	356	49	138
865	356	49	135
851	356	50	129
837	355	51	129
826	353	50	129
816	351	49	128
795	348	47	125
782	348	51	124
773	347	50	124
761	346	53	123
747	347	58	123
729	349	57	119
721	345	60	125
713	341	60	128
705	338	63	129
696	333	68	136
686	343	66	125
680	341	72	127
675	344	73	124
670	349	74	119
664	344	74	126
657	354	72	119
652	352	74	121
648	350	73	123
643	344	74	129
642	351	72	123
640	347	71	126
638	352	74	124
638	354	77	122
638	355	81	121
639	356	85	118
638	353	89	121
635	353	91	122
636	359	88	116
637	362	86	114
634	358	88	119
631	350	91	125
634	360	90	116
632	355	92	122
637	352	85	126
636	352	87	127
634	344	86	135
639	353	77	130
639	349	72	132
643	358	61	124
641	356	56	125
639	355	54	130
641	363	53	125
641	362	52	131
643	368	51	129
644	370	48	129
647	375	44	128
646	372	45	130
641	372	49	129
639	376	52	126
637	377	53	126
637	377	52	125
637	377	51	126
639	375	49	130
640	374	48	130
640	374	48	130
639	371	48	134
640	369	48	136
640	368	48	136
638	365	48	140
640	364	48	141
638	366	48	141
639	366	48	146
638	368	49	148
639	369	48	148
640	371	47	149
640	375	47	148
640	376	48	148
640	378	48	148
640	378	48	147
643	380	46	146
643	379	46	147
638	375	51	150
636	374	53	152
631	374	61	155
630	370	63	162
639	380	56	158
638	379	55	160
643	378	53	165
632	363	60	151
638	389	64	156
648	389	58	157
648	389	55	158
651	390	53	157
652	394	52	153
651	393	54	154
654	394	52	154
651	392	53	154
655	392	51	155
648	393	56	154
649	388	57	158
650	393	55	152
649	396	57	150
650	396	56	150
651	396	55	150
652	395	54	151
652	401	53	146
651	402	55	145
652	403	53	148
652	403	54	152
651	401	54	157
650	407	53	156
650	408	53	156
649	409	55	157
649	410	54	155
646	412	56	154
647	414	59	154
650	415	58	152
648	416	63	151
651	416	62	149
654	418	59	149
657	420	55	145
659	420	53	147
660	420	58	153
660	421	50	153
658	423	62	152
660	422	62	152
661	422	64	155
659	421	69	160
659	422	71	158
659	422	72	154
656	423	88	153
656	422	99	154
656	418	101	159
657	423	97	152
659	422	97	152
660	420	95	155
659	417	98	158
659	417	102	162
675	417	90	153
682	415	81	156
696	413	80	156
704	406	79	161
