275	332	103	268
290	329	96	273
302	326	95	273
310	321	94	278
319	318	107	281
325	322	138	276
332	319	136	271
354	321	137	269
389	313	86	269
401	320	83	264
406	317	88	263
412	312	86	266
413	312	83	260
415	311	83	261
417	308	82	265
413	307	87	268
409	313	89	258
407	312	87	258
350	311	123	256
348	313	126	256
302	318	173	252
325	323	121	239
268	317	145	240
278	317	142	238
299	317	146	246
290	311	169	260
299	312	163	253
289	311	171	254
302	324	162	241
283	330	173	233
252	313	169	235
283	307	118	271
242	310	116	261
228	314	118	267
215	315	110	263
213	314	92	266
221	314	92	264
228	310	85	264
239	311	88	259
247	323	118	243
262	316	107	245
279	274	115	239
305	263	95	205
302	309	100	167
264	311	124	248
261	307	103	258
252	306	105	261
242	307	107	263
239	310	105	258
247	310	88	255
260	314	94	248
262	316	96	246
277	315	112	134
278	313	112	271
299	318	125	260
306	313	125	264
311	311	129	263
295	312	151	260
303	313	143	263
294	311	134	267
242	308	178	269
255	314	157	266
250	309	137	266
244	313	128	261
228	317	136	261
211	315	148	266
230	314	117	268
205	318	135	267
189	317	134	271
177	314	136	263
175	312	136	261
182	312	129	264
184	310	128	259
183	311	127	265
179	311	128	261
175	313	129	270
175	313	130	270
176	311	136	271
176	309	138	270
177	310	137	273
174	310	138	271
174	311	143	271
178	312	135	266
210	312	96	269
187	310	113	269
171	304	126	283
163	310	131	271
174	314	114	270
178	314	110	264
184	315	105	263
180	315	113	265
167	314	115	262
165	311	116	266
169	310	104	269
179	311	94	265
183	312	93	265
186	312	91	266
183	312	95	265
191	311	91	265
196	309	86	266
193	309	88	265
196	311	86	268
194	309	90	267
186	310	96	266
171	313	106	264
158	312	118	263
164	309	100	264
163	310	113	262
166	315	139	258
179	315	123	259
177	315	142	259
182	307	133	266
179	310	129	267
168	314	124	258
155	312	134	262
157	308	113	258
160	309	122	260
167	312	132	261
186	313	117	262
196	314	117	263
204	310	117	268
194	311	125	274
187	315	121	265
185	317	114	262
160	315	133	262
159	311	109	260
150	311	107	262
139	319	116	265
123	326	127	267
112	324	117	272
112	319	123	287
112	318	127	291
110	325	134	285
122	328	111	264
143	329	109	274
157	322	118	262
165	317	105	268
147	319	128	270
135	320	131	262
131	319	112	274
121	312	123	265
109	310	126	261
106	327	124	244
120	311	118	256
135	318	109	256
142	316	116	255
165	312	103	259
169	310	101	263
152	313	117	262
144	314	118	267
135	320	108	261
127	311	104	259
120	311	109	255
120	314	115	253
132	311	106	255
145	315	111	257
155	313	110	259
166	310	99	265
163	311	101	261
155	312	106	263
149	312	106	267
140	309	101	264
127	306	103	255
123	303	107	260
125	310	103	190
127	306	102	193
128	317	102	171
125	324	117	165
126	318	110	152
128	312	109	153
159	317	96	239
170	316	97	231
184	313	96	192
190	308	96	171
183	305	104	164
193	307	97	178
191	309	96	237
167	310	120	253
155	306	114	261
150	305	106	261
145	309	139	259
149	313	151	262
166	314	133	257
172	314	129	259
187	311	122	260
184	310	125	263
189	311	123	261
187	313	121	259
192	311	117	259
185	311	125	259
182	310	127	260
197	311	108	261
196	315	103	258
189	313	105	258
174	310	104	262
186	311	92	262
186	314	117	257
191	314	116	256
199	310	114	256
185	310	135	257
182	309	137	258
191	311	130	256
188	310	125	256
185	311	124	258
