297	167	76	111
303	169	77	110
303	168	76	111
305	168	76	112
307	167	77	113
305	168	79	112
299	169	81	112
290	172	83	110
280	179	84	109
281	178	83	108
262	188	82	104
262	186	82	105
254	182	82	105
250	170	82	108
250	151	81	109
253	126	79	111
262	105	81	112
263	104	79	111
275	90	83	112
294	88	82	112
309	92	82	117
316	110	84	114
321	128	86	117
322	128	86	118
330	144	85	121
340	174	84	111
331	144	111	149
333	142	110	153
336	139	116	159
342	137	107	159
344	131	105	168
338	137	112	160
349	139	105	145
346	143	94	142
352	167	84	110
355	149	83	122
356	152	81	122
350	144	90	124
354	153	78	116
353	143	82	124
350	143	84	122
347	144	89	121
348	145	87	120
347	140	96	126
345	140	99	127
345	139	99	127
346	139	100	128
345	139	101	128
346	135	101	131
344	135	103	133
340	140	109	135
332	145	128	132
338	139	124	137
334	135	146	140
331	143	136	140
331	141	135	134
342	140	116	133
348	138	102	130
347	134	104	130
347	133	102	132
348	137	99	127
350	132	100	130
349	125	103	135
350	124	101	135
352	123	100	134
353	122	101	137
352	122	102	138
354	121	102	134
355	121	104	137
357	121	101	136
357	120	105	135
358	120	104	137
358	118	103	132
360	119	101	138
362	118	101	130
363	116	104	137
364	116	102	132
366	115	102	137
366	115	101	135
367	113	102	137
284	275	111	134
280	276	115	135
276	275	119	136
276	274	118	137
274	273	120	137
275	273	120	136
277	273	118	136
274	273	120	136
273	274	122	135
272	273	122	136
400	321	76	96
408	330	68	88
412	334	66	83
410	333	68	84
407	334	72	82
404	334	74	81
403	334	76	82
390	328	83	87
390	328	83	88
387	327	83	88
382	325	85	90
378	321	86	93
374	318	88	96
371	319	87	93
371	317	85	94
368	315	85	95
368	323	81	86
364	314	84	94
361	319	82	92
359	318	82	90
357	320	84	88
355	317	84	92
353	315	84	92
351	318	84	91
351	317	82	91
348	319	83	90
349	319	83	89
347	319	84	91
348	321	82	87
346	318	84	91
346	321	84	88
345	315	85	94
347	324	81	85
345	316	85	92
347	323	82	88
346	317	84	92
348	323	82	86
346	315	85	93
348	324	81	88
347	321	83	88
347	320	83	92
348	324	81	88
347	320	82	91
348	322	81	88
346	316	85	92
349	320	81	89
345	312	85	94
348	316	82	93
345	308	86	95
347	305	84	98
345	306	85	97
347	306	83	95
347	309	83	93
345	302	86	100
348	314	81	90
346	309	85	97
346	308	85	94
346	306	84	99
347	313	83	93
345	304	86	100
348	317	81	88
345	308	86	94
347	316	81	91
346	310	85	94
346	310	84	96
346	309	84	95
347	311	83	94
347	311	84	93
347	310	84	95
347	309	84	96
348	312	83	94
348	313	83	92
347	312	84	95
347	313	84	97
347	313	83	95
348	316	83	91
345	309	85	98
349	317	81	91
346	309	85	95
349	314	82	96
348	314	82	91
348	313	82	95
349	315	83	90
